<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRACW.US,60,20210208,170000,3.4,3.4,2.9,2.9,947,0
MRACW.US,60,20210208,180000,2.55,2.55,2.5,2.535,1700,0
MRACW.US,60,20210208,190000,2.5,2.5,2.5,2.5,99600,0
MRACW.US,60,20210208,200000,2.55,2.55,2.5,2.55,1550,0
MRACW.US,60,20210208,210000,2.55,2.55,2.5,2.5,5020,0
MRACW.US,60,20210208,220000,2.5,2.55,2.5,2.5,1865,0
MRACW.US,60,20210209,170000,3.1,3.1337,3.1,3.1337,240,0
MRACW.US,60,20210209,180000,3.05,3.0725,3.05,3.0725,400,0
MRACW.US,60,20210209,190000,3,3,3,3,1000,0
MRACW.US,60,20210209,220000,2.57,2.57,2.57,2.57,100,0
MRACW.US,60,20210210,160000,2.55,2.56,2.485,2.5,5400,0
MRACW.US,60,20210210,170000,2.485,2.5,2.47,2.5,5318,0
MRACW.US,60,20210210,180000,2.51,2.99,2.49,2.6,15050,0
MRACW.US,60,20210210,190000,2.6,2.96,2.5,2.51,15496,0
MRACW.US,60,20210210,200000,2.59,2.95,2.52,2.6,9600,0
MRACW.US,60,20210210,210000,2.6,2.6,2.5,2.54,25998,0
MRACW.US,60,20210210,220000,2.54,2.55,2.35,2.53,21762,0
MRACW.US,60,20210211,160000,2.425,2.425,2.425,2.425,200,0
MRACW.US,60,20210211,170000,2.35,2.35,2.19,2.25,17500,0
MRACW.US,60,20210211,180000,2.25,2.25,2.2,2.2,6550,0
MRACW.US,60,20210211,190000,2.26,2.27,2.26,2.27,600,0
MRACW.US,60,20210211,200000,2.27,2.27,2.27,2.27,300,0
MRACW.US,60,20210211,210000,2.25,2.25,2.17,2.185,102492,0
MRACW.US,60,20210211,220000,2.21,2.885,2.21,2.885,69315,0
MRACW.US,60,20210212,160000,2.5,2.5,2.22,2.22,350,0
MRACW.US,60,20210212,170000,2.365,2.5,2.365,2.5,600,0
MRACW.US,60,20210212,180000,2.27,2.34,2.26,2.34,1630,0
MRACW.US,60,20210212,190000,2.4,2.4,2.22,2.22,32560,0
MRACW.US,60,20210212,200000,2.25,2.25,2.24,2.247,9256,0
MRACW.US,60,20210212,210000,2.24,2.25,2.22,2.22,11832,0
MRACW.US,60,20210212,220000,2.225,2.25,2.06,2.07,27856,0
MRACW.US,60,20210216,160000,2.35,2.35,2.25,2.33,15894,0
MRACW.US,60,20210216,170000,2.3291,2.34,1.9997,2.005,92750,0
MRACW.US,60,20210216,180000,2.02,2.1,1.9901,2,52559,0
MRACW.US,60,20210216,190000,2,2.09,2,2,22390,0
MRACW.US,60,20210216,200000,2.08,2.08,1.9901,2,30930,0
MRACW.US,60,20210216,210000,2.02,2.0499,1.92,1.92,137757,0
MRACW.US,60,20210216,220000,1.97,2.08,1.94,2.05,77950,0
MRACW.US,60,20210217,160000,2.23,2.23,1.96,2,16624,0
MRACW.US,60,20210217,170000,2,2,1.97,1.98,10922,0
MRACW.US,60,20210217,180000,1.97,2,1.96,1.96,12834,0
MRACW.US,60,20210217,190000,1.99,2,1.99,2,40248,0
MRACW.US,60,20210217,200000,2,2,1.95,1.96,23781,0
MRACW.US,60,20210217,210000,1.97,1.975,1.94,1.94,14740,0
MRACW.US,60,20210217,220000,1.96,2.082,1.92,2.048,39796,0
MRACW.US,60,20210218,160000,2.18,2.18,2.06,2.065,1125,0
MRACW.US,60,20210218,170000,2.05,2.1,1.96,2.05,8468,0
MRACW.US,60,20210218,180000,2.01,2.025,1.96,2.01,5269,0
MRACW.US,60,20210218,190000,2,2,1.986,1.986,11518,0
MRACW.US,60,20210218,200000,1.99,2,1.99,1.9997,4360,0
MRACW.US,60,20210218,210000,1.9985,2,1.99,2,14694,0
MRACW.US,60,20210218,220000,2,2,1.98,1.98,4650,0
MRACW.US,60,20210219,160000,1.98,1.98,1.9733,1.98,2600,0
MRACW.US,60,20210219,170000,1.96,2,1.96,2,14456,0
MRACW.US,60,20210219,180000,2,2.025,1.9636,1.9877,12845,0
MRACW.US,60,20210219,190000,1.985,2,1.98,2,9912,0
MRACW.US,60,20210219,200000,1.98,1.985,1.97,1.9767,8027,0
MRACW.US,60,20210219,210000,1.985,2,1.97,1.97,107452,0
MRACW.US,60,20210219,220000,1.97,1.98,1.94,1.94,44409,0
MRACW.US,60,20210222,160000,1.9799,2.17,1.945,1.98,60038,0
MRACW.US,60,20210222,170000,1.98,2.11,1.93,1.96,22308,0
MRACW.US,60,20210222,180000,1.9521,1.96,1.93,1.93,8633,0
MRACW.US,60,20210222,190000,1.95,1.96,1.93,1.96,4398,0
MRACW.US,60,20210222,200000,1.95,1.9999,1.95,1.96,51813,0
MRACW.US,60,20210222,210000,1.9799,1.98,1.94,1.94,6647,0
MRACW.US,60,20210222,220000,1.96,1.96,1.96,1.96,2600,0
MRACW.US,60,20210223,160000,1.95,1.95,1.85,1.85,8406,0
MRACW.US,60,20210223,170000,1.9,1.98,1.875,1.9688,9838,0
MRACW.US,60,20210223,180000,1.8501,1.95,1.85,1.915,8906,0
MRACW.US,60,20210223,190000,1.957,1.957,1.957,1.957,500,0
MRACW.US,60,20210223,200000,1.89,1.96,1.8808,1.94,5282,0
MRACW.US,60,20210223,210000,1.94,1.97,1.94,1.95,13206,0
MRACW.US,60,20210223,220000,1.95,1.97,1.88,1.97,31624,0
MRACW.US,60,20210224,160000,1.9409,1.9409,1.85,1.85,4250,0
MRACW.US,60,20210224,170000,1.91,1.95,1.9,1.95,3478,0
MRACW.US,60,20210224,180000,1.95,1.95,1.935,1.95,140567,0
MRACW.US,60,20210224,190000,1.95,2.025,1.95,2,60583,0
MRACW.US,60,20210224,200000,2.0001,2.0499,2.0001,2.0001,12400,0
MRACW.US,60,20210224,210000,2,2.05,2,2.05,32100,0
MRACW.US,60,20210224,220000,2.05,2.15,2.0492,2.15,51226,0
MRACW.US,60,20210225,160000,2.26,2.26,2,2.01,10049,0
MRACW.US,60,20210225,170000,2.055,2.055,2,2,8684,0
MRACW.US,60,20210225,180000,2,2.01,2,2.01,4878,0
MRACW.US,60,20210225,190000,2,2,1.88,1.88,16952,0
MRACW.US,60,20210225,200000,1.87,2.01,1.76,1.898,14178,0
MRACW.US,60,20210225,210000,1.925,2.05,1.82,1.91,4790,0
MRACW.US,60,20210225,220000,1.99,2,1.9,1.9,2400,0
MRACW.US,60,20210226,170000,1.82,1.82,1.5,1.62,53866,0
MRACW.US,60,20210226,180000,1.61,1.75,1.6,1.65,20550,0
MRACW.US,60,20210226,190000,1.65,1.75,1.65,1.75,15825,0
MRACW.US,60,20210226,200000,1.65,1.835,1.65,1.72,9325,0
MRACW.US,60,20210226,210000,1.72,1.77,1.67,1.7,10700,0
MRACW.US,60,20210226,220000,1.7,1.77,1.7,1.7,21893,0
MRACW.US,60,20210301,160000,1.8,1.8,1.69,1.69,700,0
MRACW.US,60,20210301,170000,1.81,1.81,1.81,1.81,200,0
