<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SND.US,60,20200914,160000,1.25,1.25,1.2121,1.22,9054,0
SND.US,60,20200914,170000,1.21,1.215,1.2,1.2001,7560,0
SND.US,60,20200914,180000,1.205,1.24,1.205,1.22,12334,0
SND.US,60,20200914,190000,1.22,1.22,1.215,1.215,2000,0
SND.US,60,20200914,200000,1.2101,1.223,1.2101,1.223,5610,0
SND.US,60,20200914,210000,1.215,1.2177,1.21,1.21,9257,0
SND.US,60,20200914,220000,1.21,1.22,1.21,1.22,9347,0
SND.US,60,20200915,160000,1.25,1.28,1.24,1.2676,9812,0
SND.US,60,20200915,170000,1.25,1.2868,1.25,1.27,36515,0
SND.US,60,20200915,180000,1.2587,1.2709,1.24,1.2677,7443,0
SND.US,60,20200915,190000,1.24,1.2599,1.23,1.245,3010,0
SND.US,60,20200915,200000,1.26,1.26,1.2506,1.2579,3798,0
SND.US,60,20200915,210000,1.27,1.28,1.25,1.25,31283,0
SND.US,60,20200915,220000,1.25,1.25,1.21,1.23,16018,0
SND.US,60,20200916,160000,1.23,1.2599,1.22,1.2599,5542,0
SND.US,60,20200916,170000,1.26,1.2801,1.2501,1.268,9194,0
SND.US,60,20200916,180000,1.2642,1.29,1.26,1.2884,50499,0
SND.US,60,20200916,190000,1.285,1.2876,1.27,1.275,11112,0
SND.US,60,20200916,200000,1.275,1.3,1.27,1.2801,11017,0
SND.US,60,20200916,210000,1.29,1.34,1.29,1.3,43599,0
SND.US,60,20200916,220000,1.33,1.33,1.27,1.27,11678,0
SND.US,60,20200917,160000,1.3,1.33,1.3,1.3102,59595,0
SND.US,60,20200917,170000,1.32,1.35,1.32,1.34,15881,0
SND.US,60,20200917,180000,1.31,1.32,1.3,1.301,29422,0
SND.US,60,20200917,190000,1.31,1.34,1.3,1.335,13977,0
SND.US,60,20200917,200000,1.335,1.35,1.335,1.34,10700,0
SND.US,60,20200917,210000,1.345,1.35,1.34,1.34,13216,0
SND.US,60,20200917,220000,1.34,1.37,1.3393,1.37,31387,0
SND.US,60,20200918,160000,1.39,1.39,1.35,1.3882,9241,0
SND.US,60,20200918,170000,1.37,1.4,1.35,1.4,9394,0
SND.US,60,20200918,180000,1.38,1.4,1.36,1.365,22975,0
SND.US,60,20200918,190000,1.36,1.36,1.33,1.3457,10180,0
SND.US,60,20200918,200000,1.345,1.35,1.34,1.35,5651,0
SND.US,60,20200918,210000,1.3496,1.3699,1.34,1.36,29919,0
SND.US,60,20200918,220000,1.365,1.37,1.34,1.37,51536,0
SND.US,60,20200921,160000,1.36,1.36,1.3,1.32,15570,0
SND.US,60,20200921,170000,1.32,1.33,1.29,1.3,20137,0
SND.US,60,20200921,180000,1.3,1.3,1.29,1.29,8398,0
SND.US,60,20200921,190000,1.3,1.3,1.28,1.3,4380,0
SND.US,60,20200921,200000,1.3,1.3,1.28,1.29,15922,0
SND.US,60,20200921,210000,1.28,1.29,1.26,1.265,5858,0
SND.US,60,20200921,220000,1.265,1.27,1.24,1.26,35720,0
SND.US,60,20200922,160000,1.26,1.26,1.26,1.26,424,0
SND.US,60,20200922,170000,1.26,1.26,1.23,1.24,15607,0
SND.US,60,20200922,180000,1.23,1.23,1.21,1.2197,11636,0
SND.US,60,20200922,190000,1.21,1.24,1.2,1.21,127228,0
SND.US,60,20200922,200000,1.2134,1.2134,1.21,1.21,4100,0
SND.US,60,20200922,210000,1.21,1.23,1.21,1.23,3200,0
SND.US,60,20200922,220000,1.22,1.23,1.2177,1.225,83428,0
SND.US,60,20200923,160000,1.25,1.25,1.22,1.22,4202,0
SND.US,60,20200923,170000,1.22,1.23,1.19,1.2,30134,0
SND.US,60,20200923,180000,1.2078,1.21,1.2,1.2,23472,0
SND.US,60,20200923,190000,1.21,1.22,1.21,1.22,6418,0
SND.US,60,20200923,200000,1.23,1.23,1.2,1.22,3975,0
SND.US,60,20200923,210000,1.2118,1.22,1.195,1.2,12665,0
