<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISAA.US,60,20210610,160000,9.93,9.95,9.91,9.95,96985,0
ISAA.US,60,20210610,170000,9.945,9.9699,9.94,9.94,256545,0
ISAA.US,60,20210610,180000,9.94,9.96,9.94,9.95,74225,0
ISAA.US,60,20210610,190000,9.95,9.959,9.95,9.95,7421,0
ISAA.US,60,20210610,200000,9.95,9.96,9.95,9.95,12889,0
ISAA.US,60,20210610,210000,9.95,9.95,9.95,9.95,100,0
ISAA.US,60,20210610,220000,9.95,9.955,9.95,9.95,8452,0
ISAA.US,60,20210611,160000,9.95,9.95,9.945,9.95,21969,0
ISAA.US,60,20210611,170000,9.943,9.96,9.94,9.96,199352,0
ISAA.US,60,20210611,180000,9.97,9.97,9.96,9.96,57984,0
ISAA.US,60,20210611,190000,9.95,9.96,9.95,9.96,12176,0
ISAA.US,60,20210611,200000,9.96,9.99,9.96,9.99,77502,0
ISAA.US,60,20210611,210000,9.9857,9.9857,9.9857,9.9857,100,0
ISAA.US,60,20210611,220000,9.99,10,9.96,10,89100,0
ISAA.US,60,20210614,160000,10,10,9.9417,9.9417,105138,0
ISAA.US,60,20210614,170000,9.95,9.9505,9.95,9.95,3901,0
ISAA.US,60,20210614,180000,9.95,9.9501,9.95,9.9501,1901,0
ISAA.US,60,20210614,200000,9.9501,9.96,9.9501,9.96,1800,0
ISAA.US,60,20210614,210000,9.95,9.9647,9.95,9.9647,18553,0
ISAA.US,60,20210614,220000,9.97,9.97,9.97,9.97,154,0
ISAA.US,60,20210615,160000,9.9774,9.9774,9.9774,9.9774,100,0
ISAA.US,60,20210615,170000,9.97,9.97,9.94,9.9429,107050,0
ISAA.US,60,20210615,180000,9.945,9.95,9.94,9.94,1000,0
ISAA.US,60,20210615,190000,9.97,9.97,9.96,9.96,100600,0
ISAA.US,60,20210615,200000,9.97,9.97,9.965,9.97,38649,0
ISAA.US,60,20210615,210000,9.9601,9.9601,9.9601,9.9601,265,0
ISAA.US,60,20210615,220000,9.97,9.97,9.95,9.96,11213,0
ISAA.US,60,20210616,160000,9.96,9.96,9.9488,9.95,10412,0
ISAA.US,60,20210616,170000,9.9492,9.95,9.9492,9.95,7200,0
ISAA.US,60,20210616,180000,9.945,9.945,9.945,9.945,100,0
ISAA.US,60,20210616,190000,9.95,9.95,9.95,9.95,900,0
ISAA.US,60,20210616,200000,9.945,9.945,9.945,9.945,300,0
ISAA.US,60,20210616,220000,9.95,9.95,9.95,9.95,900,0
ISAA.US,60,20210617,160000,9.94,9.95,9.94,9.945,19060,0
ISAA.US,60,20210617,170000,9.94,9.95,9.94,9.95,2677,0
ISAA.US,60,20210617,180000,9.95,9.95,9.95,9.95,20723,0
ISAA.US,60,20210617,190000,9.95,9.95,9.94,9.94,20877,0
ISAA.US,60,20210617,200000,9.94,9.945,9.94,9.945,800,0
ISAA.US,60,20210617,210000,9.945,9.945,9.945,9.945,3900,0
ISAA.US,60,20210617,220000,9.9486,9.9486,9.94,9.94,1210,0
ISAA.US,60,20210618,160000,9.94,9.94,9.92,9.94,12599,0
ISAA.US,60,20210618,170000,9.95,9.95,9.945,9.95,38616,0
ISAA.US,60,20210618,180000,9.95,9.95,9.95,9.95,2778,0
ISAA.US,60,20210618,210000,9.965,9.965,9.965,9.965,100,0
ISAA.US,60,20210618,220000,9.965,9.98,9.96,9.98,48409,0
ISAA.US,60,20210621,160000,9.9702,9.9702,9.9472,9.9687,7450,0
ISAA.US,60,20210621,170000,9.96,9.96,9.94,9.95,17585,0
ISAA.US,60,20210621,180000,9.95,9.95,9.95,9.95,200,0
ISAA.US,60,20210621,190000,9.96,9.96,9.95,9.96,16187,0
ISAA.US,60,20210621,200000,9.96,9.96,9.96,9.96,400,0
ISAA.US,60,20210621,210000,9.96,9.96,9.96,9.96,600,0
ISAA.US,60,20210621,220000,9.96,9.9601,9.95,9.96,3700,0
ISAA.US,60,20210622,180000,9.95,9.9501,9.95,9.95,8203,0
ISAA.US,60,20210622,220000,9.97,9.97,9.95,9.97,26467,0
