<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSATW.US,60,20210601,160000,1,1.01,0.95,1,19682,0
OSATW.US,60,20210601,170000,1.01,1.01,0.8995,1,47359,0
OSATW.US,60,20210601,180000,1,1.13,1,1.03,9736,0
OSATW.US,60,20210601,190000,1.03,1.03,1.03,1.03,500,0
OSATW.US,60,20210601,200000,1.03,1.03,0.985,0.985,8264,0
OSATW.US,60,20210601,210000,1,1.06,0.9,1.06,30356,0
OSATW.US,60,20210601,220000,0.95,1.07,0.95,1.03,22556,0
OSATW.US,60,20210602,160000,1.48,1.48,1.1,1.11,635,0
OSATW.US,60,20210602,170000,1.11,1.2,1.11,1.11,1000,0
OSATW.US,60,20210602,180000,1.1,1.1,1.05,1.05,2771,0
OSATW.US,60,20210602,190000,1,1.0001,1,1.0001,200,0
OSATW.US,60,20210602,200000,1,1.0025,1,1,20400,0
OSATW.US,60,20210602,210000,1.045,1.045,1.04,1.04,300,0
OSATW.US,60,20210602,220000,1,1.09,1,1.05,11350,0
OSATW.US,60,20210603,170000,0.91,0.91,0.9,0.9,5000,0
OSATW.US,60,20210603,180000,0.88,0.9,0.88,0.9,1800,0
OSATW.US,60,20210603,220000,0.95,1,0.95,1,2400,0
OSATW.US,60,20210604,170000,0.85,0.85,0.85,0.85,1999,0
OSATW.US,60,20210604,180000,0.9999,1,0.997,0.997,3300,0
OSATW.US,60,20210604,190000,1,1,0.85,0.95,2541,0
OSATW.US,60,20210604,200000,1,1.05,1,1.0475,5319,0
OSATW.US,60,20210604,210000,0.985,1.04,0.985,1.04,900,0
OSATW.US,60,20210604,220000,1.04,1.09,1.0374,1.0899,12370,0
OSATW.US,60,20210607,160000,1.1,1.1,1.0001,1.0001,1450,0
OSATW.US,60,20210607,170000,1.001,1.01,1.001,1.01,1200,0
OSATW.US,60,20210607,180000,1.09,1.21,1.09,1.21,10395,0
OSATW.US,60,20210607,190000,1.1,1.1,1.1,1.1,150,0
OSATW.US,60,20210607,200000,1.14,1.14,1.14,1.14,594,0
OSATW.US,60,20210607,220000,1.08,1.14,1.07,1.14,3506,0
OSATW.US,60,20210608,170000,1.2,1.25,1.2,1.25,1044,0
OSATW.US,60,20210608,210000,1.15,1.15,1.15,1.15,12500,0
OSATW.US,60,20210608,220000,1.2,1.42,1.2,1.4,81499,0
