<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STTK.US,60,20201012,160000,18.61,19.85,18.55,19.545,70612,0
STTK.US,60,20201012,170000,19.525,19.8475,19.4,19.5,57463,0
STTK.US,60,20201012,180000,19.5,19.71,19.4,19.4999,61871,0
STTK.US,60,20201012,190000,19.5,19.59,19.475,19.5,20225,0
STTK.US,60,20201012,200000,19.52,19.54,19.4,19.495,39440,0
STTK.US,60,20201012,210000,19.495,19.9,19.4,19.615,35110,0
STTK.US,60,20201012,220000,19.615,19.75,19,19,87602,0
STTK.US,60,20201013,160000,19.15,19.5547,18.51,19.225,22392,0
STTK.US,60,20201013,170000,19.225,19.47,19,19.25,35682,0
STTK.US,60,20201013,180000,19.47,19.47,19.245,19.245,10745,0
STTK.US,60,20201013,190000,19.455,19.55,18.62,19.335,151378,0
STTK.US,60,20201013,200000,19.33,19.7242,19.04,19.7,38465,0
STTK.US,60,20201013,210000,19.72,19.9599,19.29,19.65,126246,0
STTK.US,60,20201013,220000,19.66,20.14,19.46,20.04,29057,0
STTK.US,60,20201014,160000,19.74,20.49,19.02,19.5,5381,0
STTK.US,60,20201014,170000,19.5,19.5557,19.14,19.315,28988,0
STTK.US,60,20201014,180000,19.14,19.5,19.14,19.32,4750,0
STTK.US,60,20201014,190000,19.34,19.47,19.31,19.4,5714,0
STTK.US,60,20201014,200000,19.4,19.47,19.0301,19.47,7150,0
STTK.US,60,20201014,210000,19.48,19.7,19.17,19.7,9055,0
STTK.US,60,20201014,220000,19.69,19.7,19.08,19.2,10887,0
STTK.US,60,20201015,160000,19.42,19.715,19.32,19.32,1902,0
STTK.US,60,20201015,170000,19.625,19.625,19.0501,19.25,4349,0
STTK.US,60,20201015,180000,19.205,19.65,19.06,19.55,86899,0
STTK.US,60,20201015,190000,19.56,19.6812,19.5,19.59,6220,0
STTK.US,60,20201015,200000,19.52,19.62,19.02,19.45,162697,0
STTK.US,60,20201015,210000,19.405,19.56,19.3,19.435,16994,0
STTK.US,60,20201015,220000,19.435,19.66,19.13,19.54,24525,0
STTK.US,60,20201016,160000,19.81,20.27,19.74,20.2,23138,0
STTK.US,60,20201016,170000,20.23,20.27,20.01,20.02,14022,0
STTK.US,60,20201016,180000,20,20.04,19.5001,19.63,8335,0
STTK.US,60,20201016,190000,19.8061,19.82,19.5001,19.79,5933,0
STTK.US,60,20201016,200000,19.78,19.85,19.72,19.785,14716,0
STTK.US,60,20201016,210000,19.7592,20.11,19.7592,20,17239,0
STTK.US,60,20201016,220000,19.99,20.11,19.73,20,30098,0
STTK.US,60,20201019,160000,20,20.18,19.8,19.95,4187,0
STTK.US,60,20201019,170000,20,20.18,19.82,20.16,22218,0
STTK.US,60,20201019,180000,20.18,20.38,20.03,20.29,48236,0
STTK.US,60,20201019,190000,20.27,20.35,20.2161,20.3,3738,0
STTK.US,60,20201019,200000,20.3,20.38,20.16,20.345,14932,0
STTK.US,60,20201019,210000,20.36,20.39,20.0337,20.35,10107,0
STTK.US,60,20201019,220000,20.35,20.49,20.16,20.34,24313,0
STTK.US,60,20201020,160000,20.49,20.55,20.3182,20.32,7132,0
STTK.US,60,20201020,170000,20.43,20.55,20.32,20.465,24910,0
STTK.US,60,20201020,180000,20.5,20.53,20.48,20.5,13945,0
STTK.US,60,20201020,190000,20.5,20.8083,20.5,20.69,9452,0
STTK.US,60,20201020,200000,20.76,20.94,20.7533,20.86,30986,0
STTK.US,60,20201020,210000,20.86,20.89,20.83,20.89,11837,0
STTK.US,60,20201020,220000,20.88,21.16,20.84,21.08,43989,0
STTK.US,60,20201021,160000,21.05,21.398,21.05,21.38,4843,0
STTK.US,60,20201021,170000,21.305,21.6,21.24,21.495,13418,0
STTK.US,60,20201021,180000,21.495,21.58,21.33,21.45,13499,0
STTK.US,60,20201021,190000,21.35,21.575,21.35,21.475,4960,0
STTK.US,60,20201021,200000,21.475,21.59,21.37,21.445,17124,0
STTK.US,60,20201021,210000,21.455,21.54,21.31,21.54,4307,0
STTK.US,60,20201021,220000,21.54,22.165,21.5,21.99,36771,0
STTK.US,60,20201022,160000,21.79,21.79,21.45,21.545,2592,0
STTK.US,60,20201022,170000,21.45,21.75,21.4,21.6513,14595,0
STTK.US,60,20201022,180000,21.75,21.95,21.65,21.86,34039,0
STTK.US,60,20201022,190000,21.9,21.9,21.83,21.9,6550,0
STTK.US,60,20201022,200000,21.835,21.9,21.81,21.865,8942,0
STTK.US,60,20201022,210000,21.865,21.9,21.8,21.89,5918,0
STTK.US,60,20201022,220000,21.865,21.9,21.75,21.9,12078,0
STTK.US,60,20201023,160000,21.68,21.68,21.68,21.68,501,0
STTK.US,60,20201023,170000,21.22,21.8,21.17,21.71,12827,0
STTK.US,60,20201023,180000,21.715,21.83,21.53,21.67,12452,0
STTK.US,60,20201023,190000,21.805,21.81,21.7201,21.81,3540,0
STTK.US,60,20201023,200000,21.81,21.895,21.5073,21.74,9551,0
STTK.US,60,20201023,210000,21.82,22.29,21.82,21.85,8221,0
STTK.US,60,20201023,220000,21.9,22.065,21.36,21.8,17804,0
STTK.US,60,20201026,150000,21.58,21.76,21.2244,21.5,1710,0
STTK.US,60,20201026,160000,21.4525,22.06,21.4525,21.85,11593,0
STTK.US,60,20201026,170000,21.96,22.05,21.7766,22,13197,0
STTK.US,60,20201026,180000,21.96,22.145,21.87,22.145,28884,0
STTK.US,60,20201026,190000,22.145,22.6,22.145,22.6,15976,0
