<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYAU.US,60,20210520,160000,9.9,9.91,9.89,9.91,12075,0
SKYAU.US,60,20210520,170000,9.89,9.95,9.87,9.923,53950,0
SKYAU.US,60,20210520,180000,9.9203,9.93,9.92,9.93,10072,0
SKYAU.US,60,20210520,190000,9.94,9.94,9.93,9.93,2300,0
SKYAU.US,60,20210520,200000,9.9216,9.9216,9.92,9.92,6364,0
SKYAU.US,60,20210520,210000,9.935,9.935,9.935,9.935,720,0
SKYAU.US,60,20210520,220000,9.935,10,9.92,10,462395,0
SKYAU.US,60,20210521,160000,9.98,9.98,9.9338,9.9338,1023,0
SKYAU.US,60,20210521,170000,9.95,9.9517,9.95,9.95,1925,0
SKYAU.US,60,20210521,180000,9.93,9.93,9.9118,9.9278,700,0
SKYAU.US,60,20210521,190000,9.9115,9.9278,9.9115,9.9278,1100,0
SKYAU.US,60,20210521,210000,9.9134,9.92,9.91,9.91,6850,0
SKYAU.US,60,20210521,220000,9.915,10,9.9,10,303209,0
SKYAU.US,60,20210524,160000,10,10,9.95,9.95,4990,0
SKYAU.US,60,20210524,170000,9.91,9.91,9.91,9.91,1600,0
SKYAU.US,60,20210524,180000,9.95,9.95,9.88,9.9,73672,0
SKYAU.US,60,20210524,190000,9.9,9.9,9.89,9.9,9300,0
SKYAU.US,60,20210524,200000,9.895,9.9,9.89,9.89,8600,0
SKYAU.US,60,20210524,210000,9.89,9.92,9.89,9.9,143976,0
SKYAU.US,60,20210524,220000,9.891,9.9,9.89,9.89,19824,0
SKYAU.US,60,20210525,160000,9.93,9.93,9.93,9.93,202,0
SKYAU.US,60,20210525,170000,9.93,9.93,9.915,9.93,2819,0
SKYAU.US,60,20210525,180000,9.93,9.93,9.93,9.93,2400,0
SKYAU.US,60,20210525,190000,9.93,9.93,9.9211,9.925,3600,0
SKYAU.US,60,20210525,200000,9.93,9.93,9.9208,9.93,6200,0
SKYAU.US,60,20210525,220000,9.93,9.9356,9.89,9.89,16700,0
SKYAU.US,60,20210526,160000,10,10,10,10,2006,0
SKYAU.US,60,20210526,170000,9.92,9.92,9.92,9.92,200,0
SKYAU.US,60,20210526,180000,9.92,9.97,9.92,9.97,4000,0
SKYAU.US,60,20210526,190000,9.93,9.97,9.93,9.97,2901,0
SKYAU.US,60,20210526,200000,9.9437,9.97,9.93,9.93,1000,0
SKYAU.US,60,20210526,210000,9.93,9.98,9.93,9.98,12943,0
SKYAU.US,60,20210526,220000,9.97,9.97,9.93,9.93,10089,0
SKYAU.US,60,20210527,160000,9.89,9.9332,9.89,9.9332,9005,0
SKYAU.US,60,20210527,170000,9.93,9.94,9.93,9.94,1500,0
SKYAU.US,60,20210527,180000,9.95,9.95,9.91,9.95,144204,0
SKYAU.US,60,20210527,200000,9.93,9.94,9.93,9.93,3234,0
SKYAU.US,60,20210527,220000,9.93,9.93,9.91,9.93,154847,0
SKYAU.US,60,20210528,160000,9.9305,9.9305,9.9305,9.9305,500,0
SKYAU.US,60,20210528,170000,9.9201,9.9201,9.9201,9.9201,315,0
SKYAU.US,60,20210528,180000,9.9306,9.9306,9.9306,9.9306,450,0
SKYAU.US,60,20210528,190000,9.93,9.9301,9.93,9.9301,2200,0
SKYAU.US,60,20210528,200000,9.95,9.95,9.95,9.95,5900,0
SKYAU.US,60,20210601,160000,9.9201,9.9201,9.9201,9.9201,600,0
SKYAU.US,60,20210601,170000,9.935,9.935,9.935,9.935,175,0
SKYAU.US,60,20210601,190000,9.93,9.94,9.93,9.93,17900,0
SKYAU.US,60,20210601,210000,9.93,9.9301,9.93,9.93,1200,0
SKYAU.US,60,20210602,160000,9.92,9.93,9.91,9.93,9517,0
SKYAU.US,60,20210602,180000,9.93,9.93,9.93,9.93,500,0
SKYAU.US,60,20210602,190000,9.9472,9.95,9.94,9.94,1200,0
SKYAU.US,60,20210602,200000,9.94,9.94,9.94,9.94,1000,0
SKYAU.US,60,20210602,210000,9.93,9.93,9.93,9.93,600,0
SKYAU.US,60,20210602,220000,9.94,9.94,9.93,9.93,1142,0
SKYAU.US,60,20210603,170000,9.965,9.965,9.965,9.965,600,0
SKYAU.US,60,20210603,180000,9.95,9.95,9.95,9.95,563,0
SKYAU.US,60,20210603,190000,9.95,9.95,9.95,9.95,10700,0
SKYAU.US,60,20210603,210000,9.9498,9.9498,9.94,9.94,3748,0
SKYAU.US,60,20210604,170000,9.95,9.95,9.93,9.9328,1500,0
SKYAU.US,60,20210604,180000,9.95,9.95,9.94,9.94,50190,0
SKYAU.US,60,20210604,190000,9.95,9.97,9.9425,9.95,37358,0
SKYAU.US,60,20210604,200000,9.95,9.97,9.95,9.95,950,0
SKYAU.US,60,20210607,160000,9.99,9.99,9.99,9.99,105,0
SKYAU.US,60,20210607,180000,9.9699,9.9699,9.9699,9.9699,1000,0
SKYAU.US,60,20210607,190000,9.97,9.97,9.97,9.97,11700,0
SKYAU.US,60,20210607,200000,9.9382,9.972,9.9382,9.97,15500,0
SKYAU.US,60,20210607,210000,9.97,9.98,9.96,9.97,137700,0
SKYAU.US,60,20210607,220000,9.99,10.02,9.98,10.02,518280,0
SKYAU.US,60,20210608,160000,10,10.02,10,10.02,339500,0
SKYAU.US,60,20210608,170000,10.02,10.02,10.01,10.01,10200,0
SKYAU.US,60,20210608,180000,10,10,10,10,9400,0
SKYAU.US,60,20210608,200000,9.95,9.97,9.95,9.97,6000,0
SKYAU.US,60,20210608,210000,9.97,9.97,9.97,9.97,900,0
SKYAU.US,60,20210609,220000,10.01,10.05,10,10,44989,0
