<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTON.US,60,20200914,160000,81.72,83.5,78.85,80.57,7477314,0
PTON.US,60,20200914,170000,80.58,81.53,79.57,81.06,8149519,0
PTON.US,60,20200914,180000,81.1,82.78,80.6601,80.77,7310543,0
PTON.US,60,20200914,190000,80.76,81.11,79.71,80.89,5808529,0
PTON.US,60,20200914,200000,80.93,81.49,80.01,80.58,4245407,0
PTON.US,60,20200914,210000,80.59,81.25,79.81,81.22,4385149,0
PTON.US,60,20200914,220000,81.23,82.19,80.3,82.01,8002487,0
PTON.US,60,20200915,160000,83.5,84.97,82.5,84.69,3848261,0
PTON.US,60,20200915,170000,84.8504,85.1899,82.95,84.95,7571936,0
PTON.US,60,20200915,180000,85,86.88,84.75,86.17,7299559,0
PTON.US,60,20200915,190000,86.17,86.75,85.34,86.515,4765783,0
PTON.US,60,20200915,200000,86.5,88.5,83.3501,86.09,17504965,0
PTON.US,60,20200915,210000,86.08,87.36,84.3,84.46,10761536,0
PTON.US,60,20200915,220000,84.47,85.58,82.83,85.45,9988299,0
PTON.US,60,20200916,160000,83.77,86.35,83.55,83.955,4026416,0
PTON.US,60,20200916,170000,83.97,85.095,82.87,83.135,4710192,0
PTON.US,60,20200916,180000,83.135,83.9199,82.34,83.6558,3317819,0
PTON.US,60,20200916,190000,83.63,84.32,83.27,84.115,1590479,0
PTON.US,60,20200916,200000,84.115,84.23,83.14,83.9,1475597,0
PTON.US,60,20200916,210000,83.9899,84.75,83.21,83.35,2572461,0
PTON.US,60,20200916,220000,83.36,83.7,82.2,82.59,4775528,0
PTON.US,60,20200917,160000,79.69,81.54,79.02,81.16,2276828,0
PTON.US,60,20200917,170000,81.17,82.48,80.26,82.455,3681756,0
PTON.US,60,20200917,180000,82.4461,83.65,82.29,82.8241,4276226,0
PTON.US,60,20200917,190000,82.81,84.21,82.11,84.0774,4475788,0
PTON.US,60,20200917,200000,84.09,84.58,83.16,83.51,3059896,0
PTON.US,60,20200917,210000,83.57,84.5,83.44,83.56,3017413,0
PTON.US,60,20200917,220000,83.55,85.7,83.1,85.2,5734566,0
PTON.US,60,20200918,160000,85.25,85.74,83.32,84.23,2697827,0
PTON.US,60,20200918,170000,84.29,85.27,83.51,84.5201,5354379,0
PTON.US,60,20200918,180000,84.54,85.6,84.42,85.19,3608870,0
PTON.US,60,20200918,190000,85.18,86.45,84.52,84.97,4411285,0
PTON.US,60,20200918,200000,85,85.83,84.59,85.83,2871765,0
PTON.US,60,20200918,210000,85.81,87.27,85.49,87.06,4195727,0
PTON.US,60,20200918,220000,87.075,90.01,86.99,89.7,16128487,0
PTON.US,60,20200921,160000,89.4,93.16,87.78,93.1356,3854517,0
PTON.US,60,20200921,170000,93.11,93.95,91.08,93.25,6716573,0
PTON.US,60,20200921,180000,93.2101,96.1,93.1605,95.59,8534182,0
PTON.US,60,20200921,190000,95.5827,96.5,94.7788,95.175,5992022,0
PTON.US,60,20200921,200000,95.19,95.75,93.56,93.8933,4292566,0
PTON.US,60,20200921,210000,93.9,94.29,92.14,93.4426,5265747,0
PTON.US,60,20200921,220000,93.44,95.6,93.17,94.8,7892275,0
PTON.US,60,20200922,160000,90.33,92,88.43,89.73,5094232,0
PTON.US,60,20200922,170000,89.74,92.57,89.44,91.95,7631347,0
PTON.US,60,20200922,180000,91.8901,93.97,91.28,93.11,6429439,0
PTON.US,60,20200922,190000,93.1,93.47,91.22,91.9589,5806302,0
PTON.US,60,20200922,200000,91.9555,93.29,91.43,93.1766,3893134,0
PTON.US,60,20200922,210000,93.15,93.89,92.9,93.6935,4023762,0
PTON.US,60,20200922,220000,93.6975,94.65,93.21,94.4,4997818,0
PTON.US,60,20200923,160000,95.81,98.49,94.5916,97.57,5097750,0
PTON.US,60,20200923,170000,97.58,100.434,97.58,98.9717,12638502,0
PTON.US,60,20200923,180000,99.06,99.71,97.24,97.5,6453752,0
PTON.US,60,20200923,190000,97.4697,98.98,95.88,98.9,5466146,0
PTON.US,60,20200923,200000,98.86,99.7003,98.012,98.24,5538009,0
PTON.US,60,20200923,210000,98.2279,98.34,94.7,95.0105,6097565,0
PTON.US,60,20200923,220000,95.01,96.04,93.91,95.23,7042598,0
PTON.US,60,20200924,160000,93.9,95.2499,92.4,93.705,2427071,0
PTON.US,60,20200924,170000,93.75,95.08,91.5274,92.52,3666578,0
PTON.US,60,20200924,180000,92.52,92.97,90.74,92.9,5183702,0
PTON.US,60,20200924,190000,92.83,93.55,91.54,91.775,3397391,0
PTON.US,60,20200924,200000,91.75,92.39,90.88,91.665,3418436,0
PTON.US,60,20200924,210000,91.66,91.7699,90.1,90.675,3329993,0
PTON.US,60,20200924,220000,90.7,90.99,88,88.56,7529264,0
PTON.US,60,20200925,160000,90.7573,94.34,90.5,94.0425,3446827,0
PTON.US,60,20200925,170000,94.09,95.48,93.25,94.8408,5604025,0
PTON.US,60,20200925,180000,94.84,96.1,94.56,95.68,6139358,0
PTON.US,60,20200925,190000,95.65,97.22,95.53,97.12,6165634,0
PTON.US,60,20200925,200000,97.12,97.56,96.11,97.4187,5032281,0
PTON.US,60,20200925,210000,97.36,98.48,97.12,98.305,5744363,0
PTON.US,60,20200925,220000,98.31,98.31,97.15,97.73,7627569,0
PTON.US,60,20200928,160000,97.27,98.35,94.42,95.9278,4561306,0
PTON.US,60,20200928,170000,95.95,98.98,95.8257,97.6396,7745599,0
PTON.US,60,20200928,180000,97.6253,99.4,96.55,96.8284,5047661,0
PTON.US,60,20200928,190000,96.8799,97.0998,95.9,96.83,3763373,0
PTON.US,60,20200928,200000,96.86,97.19,96.38,96.905,1579718,0
PTON.US,60,20200928,210000,96.91,98.68,96.73,98.4193,3219409,0
PTON.US,60,20200928,220000,98.4193,98.535,96.34,96.91,4768320,0
PTON.US,60,20200929,160000,96.84,98.1299,96.27,97.65,1809104,0
PTON.US,60,20200929,170000,97.64,100.09,97.37,99.6911,7287388,0
PTON.US,60,20200929,180000,99.6727,101.33,98.89,101.169,7358190,0
PTON.US,60,20200929,190000,101.157,102.139,100.63,102.005,5802624,0
PTON.US,60,20200929,200000,102.01,102.83,101.75,102.38,4557329,0
PTON.US,60,20200929,210000,102.36,102.39,101.08,101.55,5043159,0
PTON.US,60,20200929,220000,101.55,101.72,99.63,100.47,5422230,0
PTON.US,60,20200930,160000,99.99,101.3,98.15,101.3,2854816,0
PTON.US,60,20200930,170000,101.27,101.88,99.55,100.66,3790378,0
PTON.US,60,20200930,180000,100.686,100.95,99.34,99.5425,2178386,0
PTON.US,60,20200930,190000,99.53,100.125,98.85,99.22,1839300,0
PTON.US,60,20200930,200000,99.23,99.48,98.095,99.3356,2241446,0
PTON.US,60,20200930,210000,99.35,99.5595,98.34,99.1401,1333063,0
PTON.US,60,20200930,220000,99.1156,99.85,98.58,99.24,2021620,0
PTON.US,60,20201001,160000,99.83,102.68,99.305,102.35,2113356,0
PTON.US,60,20201001,170000,102.28,104.7,102.011,104.414,4743320,0
PTON.US,60,20201001,180000,104.43,105.09,104.03,104.57,4160184,0
PTON.US,60,20201001,190000,104.57,105.23,103.78,104.688,3176145,0
PTON.US,60,20201001,200000,104.72,105.74,104.54,105.315,2675231,0
PTON.US,60,20201001,210000,105.33,105.53,103.63,104.16,3020091,0
PTON.US,60,20201001,220000,104.16,105.28,104.15,105.2,2908049,0
PTON.US,60,20201002,160000,105,108.41,104.09,108.22,3036594,0
PTON.US,60,20201002,170000,108.22,109.526,107.41,109.23,5179674,0
PTON.US,60,20201002,180000,109.22,110.25,107.8,108.025,5291489,0
PTON.US,60,20201002,190000,107.98,108.66,107.24,107.655,3198138,0
PTON.US,60,20201002,200000,107.72,107.814,106.06,107.095,3529294,0
PTON.US,60,20201002,210000,107.095,107.59,106.44,106.925,1753433,0
PTON.US,60,20201002,220000,106.93,108.67,106.76,107.51,3023662,0
PTON.US,60,20201005,160000,107.67,109.31,106.11,109.185,1760986,0
PTON.US,60,20201005,170000,109.24,110.85,108.165,109.3,3136799,0
PTON.US,60,20201005,180000,109.34,109.9,108.52,108.65,1995056,0
PTON.US,60,20201005,190000,108.66,109.54,108.66,109.46,1610463,0
PTON.US,60,20201005,200000,109.485,110.02,108.85,109.235,1676942,0
PTON.US,60,20201005,210000,109.19,109.95,108.69,109.84,1298628,0
PTON.US,60,20201005,220000,109.845,110.84,109.72,110.74,2505604,0
PTON.US,60,20201006,160000,110.78,112.25,109.38,112.13,1901191,0
PTON.US,60,20201006,170000,112.051,112.85,111,111.985,2438852,0
PTON.US,60,20201006,180000,112.02,112.69,111.4,111.618,1915310,0
PTON.US,60,20201006,190000,111.62,113.68,111.55,113.046,2162539,0
PTON.US,60,20201006,200000,113.05,113.67,112.39,113.61,1711675,0
PTON.US,60,20201006,210000,113.59,113.87,111.02,111.9,2406973,0
PTON.US,60,20201006,220000,111.861,112.83,109.58,111.31,4570500,0
PTON.US,60,20201007,160000,113.48,116.66,113.01,116,2686445,0
PTON.US,60,20201007,170000,115.94,117.54,115.65,117.14,3684970,0
PTON.US,60,20201007,180000,117.163,117.99,116.8,117.683,2162908,0
PTON.US,60,20201007,190000,117.693,118.44,117.22,117.73,2009899,0
PTON.US,60,20201007,200000,117.735,118.081,116.5,116.667,1173148,0
PTON.US,60,20201007,210000,116.655,117,115.38,116.05,2105300,0
PTON.US,60,20201007,220000,116.012,117.45,115.83,116.96,4341095,0
PTON.US,60,20201008,160000,118.92,119.89,116.21,117.855,2640588,0
PTON.US,60,20201008,170000,117.87,118.15,115.15,115.965,3114301,0
PTON.US,60,20201008,180000,116,116.69,115.2,116.148,1904833,0
PTON.US,60,20201008,190000,116.195,116.62,114.4,114.43,1416913,0
PTON.US,60,20201008,200000,114.4,115,113.85,113.916,1431466,0
PTON.US,60,20201008,210000,113.9,114.89,113.7,114.46,1078190,0
PTON.US,60,20201008,220000,114.41,115.41,114.03,115,1612627,0
PTON.US,60,20201009,160000,115.71,118.05,114.78,117.75,1332427,0
PTON.US,60,20201009,170000,117.653,118.64,117.26,118.35,1905147,0
PTON.US,60,20201009,180000,118.39,119.43,118.3,119.22,1706148,0
PTON.US,60,20201009,190000,119.17,120.17,118.98,119.87,1588616,0
PTON.US,60,20201009,200000,119.875,122.15,119.55,121.925,2423087,0
PTON.US,60,20201009,210000,121.925,121.97,121.05,121.751,2173211,0
PTON.US,60,20201009,220000,121.75,123.58,121.54,123.02,4386447,0
PTON.US,60,20201012,160000,125.095,125.095,122.24,123.95,3370046,0
PTON.US,60,20201012,170000,123.955,126.52,123.57,125.62,3269784,0
PTON.US,60,20201012,180000,125.705,127.45,125.57,126.725,2712511,0
PTON.US,60,20201012,190000,126.695,127.91,126.695,127.51,1675626,0
PTON.US,60,20201012,200000,127.45,128.15,126.44,127.65,1966800,0
PTON.US,60,20201012,210000,127.615,128.59,127.37,128.389,1994046,0
PTON.US,60,20201012,220000,128.27,129.41,126.78,127.3,3042111,0
PTON.US,60,20201013,160000,127,128.13,124.31,126.23,1985878,0
PTON.US,60,20201013,170000,126.202,128.1,125.21,127.7,2456478,0
PTON.US,60,20201013,180000,127.69,129.1,126.65,128.535,1981138,0
PTON.US,60,20201013,190000,128.57,130.2,128.5,130.08,1639699,0
