<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGCAU.US,60,20210324,150000,9.79,9.79,9.75,9.75,163302,0
NGCAU.US,60,20210324,160000,9.75,9.77,9.75,9.76,115568,0
NGCAU.US,60,20210324,170000,9.76,9.81,9.76,9.8,349488,0
NGCAU.US,60,20210324,180000,9.8,9.8,9.78,9.8,224569,0
NGCAU.US,60,20210324,190000,9.8,9.81,9.78,9.78,85701,0
NGCAU.US,60,20210324,200000,9.78,9.8,9.77,9.78,79108,0
NGCAU.US,60,20210324,210000,9.785,9.79,9.78,9.78,164356,0
NGCAU.US,60,20210325,150000,9.76,9.78,9.76,9.76,59833,0
NGCAU.US,60,20210325,160000,9.76,9.85,9.76,9.76,185448,0
NGCAU.US,60,20210325,170000,9.755,9.77,9.755,9.76,117051,0
NGCAU.US,60,20210325,180000,9.765,9.82,9.76,9.77,178755,0
NGCAU.US,60,20210325,190000,9.77,9.78,9.76,9.77,89060,0
NGCAU.US,60,20210325,200000,9.77,9.83,9.77,9.83,80184,0
NGCAU.US,60,20210325,210000,9.79,9.8,9.78,9.8,75439,0
NGCAU.US,60,20210326,150000,9.79,9.79,9.78,9.79,1600,0
NGCAU.US,60,20210326,160000,9.79,9.84,9.78,9.84,311586,0
NGCAU.US,60,20210326,170000,9.84,9.85,9.83,9.83,6600,0
NGCAU.US,60,20210326,180000,9.83,9.88,9.81,9.88,72869,0
NGCAU.US,60,20210326,190000,9.885,9.89,9.87,9.875,50917,0
NGCAU.US,60,20210326,200000,9.875,9.9,9.86,9.87,13200,0
NGCAU.US,60,20210326,210000,9.88,9.9,9.87,9.9,56001,0
NGCAU.US,60,20210329,160000,9.8701,9.8701,9.8701,9.8701,100,0
NGCAU.US,60,20210329,170000,9.885,9.9,9.87,9.9,114694,0
NGCAU.US,60,20210329,180000,9.9,9.9,9.9,9.9,35700,0
NGCAU.US,60,20210329,190000,9.9,9.9,9.9,9.9,6900,0
NGCAU.US,60,20210329,200000,9.9,9.9,9.9,9.9,26304,0
NGCAU.US,60,20210329,210000,9.89,9.89,9.89,9.89,300,0
NGCAU.US,60,20210329,220000,9.89,9.89,9.88,9.89,8515,0
NGCAU.US,60,20210330,160000,9.93,9.94,9.9,9.9,177354,0
NGCAU.US,60,20210330,170000,9.9,9.905,9.895,9.905,32633,0
NGCAU.US,60,20210330,180000,9.905,9.905,9.9,9.9,4600,0
NGCAU.US,60,20210330,190000,9.905,9.905,9.9,9.9,13841,0
NGCAU.US,60,20210330,200000,9.89,9.9,9.89,9.9,5200,0
NGCAU.US,60,20210330,210000,9.9,9.905,9.87,9.88,364921,0
NGCAU.US,60,20210330,220000,9.9,9.92,9.895,9.9,22206,0
NGCAU.US,60,20210331,160000,9.9,9.9,9.9,9.9,160000,0
NGCAU.US,60,20210331,170000,9.9,9.9,9.9,9.9,61301,0
NGCAU.US,60,20210331,190000,9.9,9.9,9.9,9.9,10000,0
NGCAU.US,60,20210331,200000,9.9,9.9,9.895,9.895,45300,0
