<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKA.US,60,20210302,170000,9.95,10.03,9.92,9.92,3700,0
INKA.US,60,20210302,180000,9.92,9.925,9.9,9.9,3205,0
INKA.US,60,20210302,190000,9.78,9.94,9.78,9.82,17120,0
INKA.US,60,20210302,200000,9.88,9.95,9.88,9.88,9094,0
INKA.US,60,20210302,210000,9.86,9.8889,9.85,9.8889,3362,0
INKA.US,60,20210302,220000,9.94,10,9.87,10,5900,0
INKA.US,60,20210303,160000,9.99,9.99,9.93,9.93,6460,0
INKA.US,60,20210303,170000,9.915,9.92,9.9,9.9,4350,0
INKA.US,60,20210303,180000,9.9,9.9,9.87,9.87,10913,0
INKA.US,60,20210303,190000,9.9,9.9,9.9,9.9,2700,0
INKA.US,60,20210303,200000,9.9,9.9,9.88,9.8925,24900,0
INKA.US,60,20210303,210000,9.8925,9.9,9.85,9.85,20155,0
INKA.US,60,20210303,220000,9.89,9.9,9.85,9.89,3900,0
INKA.US,60,20210304,170000,9.9,9.9,9.9,9.9,100,0
INKA.US,60,20210304,180000,9.87,9.9,9.85,9.9,3900,0
INKA.US,60,20210304,190000,9.9,9.9,9.875,9.89,2700,0
INKA.US,60,20210304,200000,9.9,9.9,9.87,9.9,2900,0
INKA.US,60,20210304,210000,9.9,9.9,9.86,9.9,25780,0
INKA.US,60,20210304,220000,9.9,9.92,9.9,9.92,3200,0
INKA.US,60,20210308,160000,9.88,9.88,9.88,9.88,50000,0
INKA.US,60,20210308,170000,9.875,9.875,9.875,9.875,130800,0
INKA.US,60,20210308,180000,9.9,9.9,9.88,9.88,9014,0
INKA.US,60,20210308,190000,9.88,9.88,9.85,9.85,12650,0
INKA.US,60,20210308,200000,9.85,9.88,9.85,9.86,4399,0
INKA.US,60,20210308,210000,9.86,9.86,9.85,9.85,1600,0
INKA.US,60,20210308,220000,9.85,9.99,9.85,9.9,18313,0
INKA.US,60,20210309,170000,9.9,9.9,9.9,9.9,100,0
INKA.US,60,20210309,210000,9.9,9.91,9.9,9.9,3800,0
INKA.US,60,20210309,220000,9.9,9.9,9.85,9.85,34846,0
INKA.US,60,20210310,160000,9.82,9.82,9.82,9.82,421,0
INKA.US,60,20210310,180000,9.86,9.86,9.82,9.85,25200,0
INKA.US,60,20210310,190000,9.83,9.85,9.83,9.85,94759,0
INKA.US,60,20210310,200000,9.83,9.85,9.83,9.83,39100,0
INKA.US,60,20210310,210000,9.83,9.83,9.81,9.81,2200,0
INKA.US,60,20210310,220000,9.81,9.85,9.81,9.83,10900,0
INKA.US,60,20210311,160000,10.02,10.1,9.8,9.8,34194,0
INKA.US,60,20210311,170000,9.81,9.81,9.75,9.76,52586,0
INKA.US,60,20210311,180000,9.79,9.8,9.7899,9.8,72300,0
INKA.US,60,20210311,190000,9.795,9.8,9.795,9.8,4498,0
INKA.US,60,20210311,200000,9.81,9.81,9.79,9.79,52500,0
INKA.US,60,20210311,210000,9.8,9.8,9.8,9.8,198661,0
INKA.US,60,20210311,220000,9.8,9.8,9.8,9.8,2500,0
INKA.US,60,20210312,160000,9.75,9.785,9.75,9.785,1037,0
INKA.US,60,20210312,170000,9.8,9.8,9.8,9.8,4800,0
INKA.US,60,20210312,180000,9.8,9.8,9.8,9.8,300,0
INKA.US,60,20210312,190000,9.81,9.81,9.8,9.81,998,0
INKA.US,60,20210312,200000,9.81,9.81,9.81,9.81,600,0
INKA.US,60,20210312,210000,9.8195,9.8195,9.8195,9.8195,2000,0
INKA.US,60,20210312,220000,9.8,9.8,9.8,9.8,995,0
INKA.US,60,20210315,160000,9.82,9.82,9.79,9.79,65400,0
INKA.US,60,20210315,170000,9.79,9.79,9.79,9.79,330,0
INKA.US,60,20210315,180000,9.79,9.8,9.73,9.75,86420,0
INKA.US,60,20210315,190000,9.74,9.74,9.73,9.73,8700,0
INKA.US,60,20210315,200000,9.73,9.73,9.7,9.71,22380,0
INKA.US,60,20210315,210000,9.71,9.71,9.65,9.7,26900,0
INKA.US,60,20210316,150000,9.74,9.74,9.7,9.7,16280,0
