<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLD.US,60,20200914,160000,130.61,131.1,127.86,128.35,38854,0
RGLD.US,60,20200914,170000,128.37,129.1,127.18,128.12,47872,0
RGLD.US,60,20200914,180000,128.11,129.42,128.07,129.3,70758,0
RGLD.US,60,20200914,190000,129.21,129.87,128.72,129.54,34859,0
RGLD.US,60,20200914,200000,129.6,130.03,129.04,129.93,34355,0
RGLD.US,60,20200914,210000,129.76,130.04,129.45,129.79,41838,0
RGLD.US,60,20200914,220000,129.85,130.39,129.66,130.3,113585,0
RGLD.US,60,20200915,160000,131.51,131.99,128.99,130.37,24627,0
RGLD.US,60,20200915,170000,130.3,130.6,128.41,129.3,22847,0
RGLD.US,60,20200915,180000,129.37,130.52,129.1,130.47,17796,0
RGLD.US,60,20200915,190000,130.4,131.62,130.3,131.51,24037,0
RGLD.US,60,20200915,200000,131.53,131.58,130.15,130.32,15128,0
RGLD.US,60,20200915,210000,130.23,130.85,130.23,130.73,13614,0
RGLD.US,60,20200915,220000,130.71,130.79,128.85,129.58,78929,0
RGLD.US,60,20200916,160000,131.21,131.21,129.14,129.66,20344,0
RGLD.US,60,20200916,170000,129.98,131.32,129.45,130.92,33153,0
RGLD.US,60,20200916,180000,130.89,131.52,130.27,130.34,17074,0
RGLD.US,60,20200916,190000,130.43,130.87,130.16,130.44,13559,0
RGLD.US,60,20200916,200000,130.68,130.69,129.3,129.7,12491,0
RGLD.US,60,20200916,210000,129.99,130.64,128.92,129.53,23592,0
RGLD.US,60,20200916,220000,129.55,130.15,129.33,129.96,110709,0
RGLD.US,60,20200917,160000,126.95,127.3,125.87,126.66,17657,0
RGLD.US,60,20200917,170000,126.67,127.11,125.87,126.7,31882,0
RGLD.US,60,20200917,180000,126.78,127.74,126.69,127.37,20156,0
RGLD.US,60,20200917,190000,127.35,127.7,126.61,127.7,14534,0
RGLD.US,60,20200917,200000,127.81,127.91,127.36,127.77,12754,0
RGLD.US,60,20200917,210000,127.84,128.26,127.74,127.97,13515,0
RGLD.US,60,20200917,220000,127.91,128.02,127.33,127.44,97871,0
RGLD.US,60,20200918,160000,127.87,128.94,126.66,126.76,53188,0
RGLD.US,60,20200918,170000,127.01,127.44,125.24,125.52,16240,0
RGLD.US,60,20200918,180000,125.46,125.73,124.55,124.98,24913,0
RGLD.US,60,20200918,190000,125.05,126.36,125.05,126.1,23995,0
RGLD.US,60,20200918,200000,126.13,126.33,124.65,125.07,29631,0
RGLD.US,60,20200918,210000,125.04,125.04,123.79,123.92,26560,0
