<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLS.US,60,20200914,160000,1.84,1.9323,1.8303,1.9323,17341,0
SLS.US,60,20200914,170000,1.93,2.0454,1.93,2.0057,47259,0
SLS.US,60,20200914,180000,2,2.07,2,2.07,16605,0
SLS.US,60,20200914,190000,2.06,2.11,2.06,2.0916,25452,0
SLS.US,60,20200914,200000,2.09,2.09,2.05,2.08,9779,0
SLS.US,60,20200914,210000,2.08,2.08,2.0556,2.0556,8253,0
SLS.US,60,20200914,220000,2.065,2.1,2.065,2.09,36559,0
SLS.US,60,20200915,160000,2.15,2.19,2.0601,2.0792,24174,0
SLS.US,60,20200915,170000,2.0659,2.0713,2.0505,2.0713,14143,0
SLS.US,60,20200915,180000,2.07,2.075,2.05,2.05,13412,0
SLS.US,60,20200915,190000,2.0678,2.07,2.05,2.054,9212,0
SLS.US,60,20200915,200000,2.0561,2.0561,2.05,2.05,1785,0
SLS.US,60,20200915,210000,2.057,2.06,2.05,2.05,5337,0
SLS.US,60,20200915,220000,2.0602,2.12,2.02,2.1,31354,0
SLS.US,60,20200916,160000,2.11,2.1928,2.11,2.11,15951,0
SLS.US,60,20200916,170000,2.125,2.1808,2.125,2.1704,7873,0
SLS.US,60,20200916,180000,2.17,2.25,2.17,2.24,25568,0
SLS.US,60,20200916,190000,2.24,2.33,2.24,2.29,38096,0
SLS.US,60,20200916,200000,2.29,2.3731,2.29,2.3731,28979,0
SLS.US,60,20200916,210000,2.33,2.3561,2.3,2.3299,14149,0
SLS.US,60,20200916,220000,2.29,2.29,2.19,2.2,23864,0
SLS.US,60,20200917,160000,2.09,2.27,2.08,2.27,34822,0
SLS.US,60,20200917,170000,2.24,2.31,2.21,2.29,37345,0
SLS.US,60,20200917,180000,2.2749,2.33,2.25,2.32,22536,0
SLS.US,60,20200917,190000,2.33,2.33,2.26,2.3,22571,0
SLS.US,60,20200917,200000,2.3,2.4178,2.27,2.3401,65838,0
SLS.US,60,20200917,210000,2.3599,2.4399,2.33,2.425,36899,0
SLS.US,60,20200917,220000,2.4101,2.57,2.39,2.55,128404,0
SLS.US,60,20200918,160000,2.46,2.91,2.46,2.71,145870,0
SLS.US,60,20200918,170000,2.66,2.69,2.62,2.6569,38317,0
SLS.US,60,20200918,180000,2.67,2.73,2.66,2.68,19120,0
SLS.US,60,20200918,190000,2.6884,2.7,2.6,2.625,58108,0
SLS.US,60,20200918,200000,2.63,2.634,2.56,2.565,11020,0
SLS.US,60,20200918,210000,2.565,2.66,2.56,2.6399,23444,0
SLS.US,60,20200918,220000,2.625,2.77,2.61,2.7,86130,0
SLS.US,60,20200921,160000,2.69,2.78,2.6,2.68,12769,0
SLS.US,60,20200921,170000,2.67,2.71,2.66,2.6913,31516,0
SLS.US,60,20200921,180000,2.69,2.69,2.66,2.68,19402,0
SLS.US,60,20200921,190000,2.66,2.66,2.61,2.63,12720,0
SLS.US,60,20200921,200000,2.63,2.63,2.58,2.58,8604,0
SLS.US,60,20200921,210000,2.5801,2.5801,2.51,2.56,14735,0
SLS.US,60,20200921,220000,2.5695,2.6,2.53,2.53,22864,0
SLS.US,60,20200922,160000,2.54,2.5566,2.51,2.5446,5986,0
SLS.US,60,20200922,170000,2.52,2.6163,2.51,2.54,58065,0
SLS.US,60,20200922,180000,2.52,2.53,2.48,2.49,8275,0
SLS.US,60,20200922,190000,2.4999,2.51,2.46,2.46,5866,0
SLS.US,60,20200922,200000,2.45,2.4793,2.44,2.4699,10434,0
SLS.US,60,20200922,210000,2.4699,2.4699,2.42,2.42,7170,0
SLS.US,60,20200922,220000,2.42,2.42,2.37,2.37,21429,0
SLS.US,60,20200923,160000,2.34,2.3706,2.11,2.3139,68069,0
SLS.US,60,20200923,170000,2.33,2.41,2.31,2.36,21475,0
SLS.US,60,20200923,180000,2.38,2.55,2.38,2.48,46952,0
SLS.US,60,20200923,190000,2.47,2.47,2.42,2.4301,5271,0
SLS.US,60,20200923,200000,2.425,2.425,2.37,2.375,4456,0
SLS.US,60,20200923,210000,2.39,2.39,2.3101,2.317,6286,0
SLS.US,60,20200923,220000,2.3101,2.32,2.31,2.32,3888,0
SLS.US,60,20200924,160000,2.29,2.3647,2.23,2.25,19181,0
SLS.US,60,20200924,170000,2.25,2.2893,2.24,2.24,6743,0
SLS.US,60,20200924,180000,2.23,2.23,2.21,2.2101,7534,0
SLS.US,60,20200924,190000,2.23,2.34,2.225,2.34,18151,0
SLS.US,60,20200924,200000,2.325,2.45,2.325,2.42,24415,0
SLS.US,60,20200924,210000,2.415,2.44,2.4,2.44,11494,0
SLS.US,60,20200924,220000,2.425,2.53,2.415,2.53,61816,0
SLS.US,60,20200925,160000,2.54,2.54,2.45,2.45,3186,0
SLS.US,60,20200925,170000,2.485,2.5,2.43,2.43,11363,0
SLS.US,60,20200925,180000,2.42,2.5,2.41,2.4599,13574,0
SLS.US,60,20200925,190000,2.4565,2.4565,2.38,2.4,12812,0
SLS.US,60,20200925,200000,2.395,2.45,2.39,2.45,12305,0
SLS.US,60,20200925,210000,2.45,2.48,2.42,2.48,12798,0
SLS.US,60,20200925,220000,2.4651,2.56,2.46,2.55,72843,0
SLS.US,60,20200928,160000,2.53,2.53,2.46,2.4705,8035,0
SLS.US,60,20200928,170000,2.4899,2.4999,2.47,2.48,8163,0
SLS.US,60,20200928,180000,2.48,2.49,2.48,2.48,11525,0
SLS.US,60,20200928,190000,2.48,2.4889,2.48,2.48,5833,0
SLS.US,60,20200928,200000,2.4822,2.4822,2.41,2.42,16961,0
SLS.US,60,20200928,210000,2.4476,2.45,2.4,2.41,5493,0
SLS.US,60,20200928,220000,2.4211,2.4292,2.4,2.4,12999,0
SLS.US,60,20200929,160000,2.44,2.45,2.411,2.45,10307,0
SLS.US,60,20200929,170000,2.4399,2.44,2.38,2.43,7591,0
SLS.US,60,20200929,180000,2.435,2.53,2.43,2.43,14532,0
SLS.US,60,20200929,190000,2.44,2.47,2.43,2.44,1769,0
SLS.US,60,20200929,200000,2.4443,2.455,2.43,2.43,1612,0
SLS.US,60,20200929,210000,2.45,2.47,2.4497,2.45,2502,0
SLS.US,60,20200929,220000,2.475,2.52,2.47,2.49,32319,0
SLS.US,60,20200930,160000,2.46,2.53,2.46,2.5001,4769,0
SLS.US,60,20200930,170000,2.51,2.62,2.51,2.6004,27146,0
SLS.US,60,20200930,180000,2.61,2.73,2.61,2.6944,40754,0
SLS.US,60,20200930,190000,2.685,2.7183,2.67,2.7,28288,0
SLS.US,60,20200930,200000,2.715,2.73,2.6801,2.7,25037,0
SLS.US,60,20200930,210000,2.7,2.7899,2.6616,2.69,115632,0
SLS.US,60,20200930,220000,2.68,2.7,2.64,2.65,37735,0
SLS.US,60,20201001,160000,2.66,2.66,2.55,2.57,6670,0
SLS.US,60,20201001,170000,2.61,2.613,2.5397,2.55,23518,0
SLS.US,60,20201001,180000,2.558,2.57,2.51,2.535,11668,0
SLS.US,60,20201001,190000,2.5363,2.5372,2.51,2.5278,7150,0
SLS.US,60,20201001,200000,2.52,2.61,2.52,2.605,18729,0
SLS.US,60,20201001,210000,2.605,2.64,2.59,2.6,10372,0
SLS.US,60,20201001,220000,2.6,2.63,2.57,2.61,24381,0
SLS.US,60,20201002,160000,2.5,2.58,2.5,2.5601,3303,0
SLS.US,60,20201002,170000,2.6299,2.636,2.57,2.57,14649,0
SLS.US,60,20201002,180000,2.5793,2.5793,2.46,2.4601,17500,0
SLS.US,60,20201002,190000,2.49,2.555,2.49,2.555,12581,0
SLS.US,60,20201002,200000,2.51,2.5104,2.5,2.5078,2850,0
SLS.US,60,20201002,210000,2.4933,2.58,2.4907,2.5628,12722,0
SLS.US,60,20201002,220000,2.5526,2.6,2.54,2.56,11173,0
SLS.US,60,20201005,160000,2.6,2.69,2.55,2.6666,10685,0
SLS.US,60,20201005,170000,2.5851,2.6,2.56,2.6,7861,0
SLS.US,60,20201005,180000,2.6,2.63,2.58,2.6,5990,0
SLS.US,60,20201005,190000,2.63,2.6735,2.59,2.6735,10646,0
SLS.US,60,20201005,200000,2.6501,2.6801,2.65,2.65,1995,0
SLS.US,60,20201005,210000,2.65,2.69,2.65,2.69,5268,0
SLS.US,60,20201005,220000,2.67,2.67,2.64,2.65,7720,0
SLS.US,60,20201006,160000,2.65,2.66,2.5633,2.625,10689,0
SLS.US,60,20201006,170000,2.61,2.67,2.61,2.63,6075,0
SLS.US,60,20201006,180000,2.6,2.646,2.6,2.646,2500,0
SLS.US,60,20201006,190000,2.61,2.635,2.6,2.6116,4800,0
SLS.US,60,20201006,200000,2.62,2.65,2.62,2.63,2559,0
SLS.US,60,20201006,210000,2.63,2.6607,2.625,2.625,3700,0
SLS.US,60,20201006,220000,2.6153,2.66,2.59,2.59,15638,0
SLS.US,60,20201007,160000,2.61,2.65,2.61,2.65,2268,0
SLS.US,60,20201007,170000,2.64,2.64,2.59,2.62,509,0
SLS.US,60,20201007,180000,2.59,2.65,2.59,2.63,3339,0
SLS.US,60,20201007,190000,2.6,2.62,2.6,2.6167,3459,0
SLS.US,60,20201007,200000,2.61,2.6499,2.61,2.61,12948,0
SLS.US,60,20201007,210000,2.6254,2.64,2.6,2.62,1915,0
SLS.US,60,20201007,220000,2.63,2.8,2.63,2.74,37107,0
SLS.US,60,20201008,160000,2.74,2.8,2.74,2.76,1658,0
SLS.US,60,20201008,170000,2.77,2.7805,2.7,2.73,18373,0
SLS.US,60,20201008,180000,2.7437,2.775,2.67,2.715,19455,0
SLS.US,60,20201008,190000,2.71,2.74,2.63,2.65,17122,0
SLS.US,60,20201008,200000,2.63,2.69,2.63,2.675,1768,0
SLS.US,60,20201008,210000,2.675,2.7167,2.66,2.7,7809,0
SLS.US,60,20201008,220000,2.6865,2.72,2.64,2.64,11686,0
SLS.US,60,20201009,160000,2.68,2.68,2.6,2.6647,11742,0
SLS.US,60,20201009,170000,2.6917,2.72,2.68,2.6891,10530,0
SLS.US,60,20201009,180000,2.6813,2.6891,2.6131,2.64,18812,0
SLS.US,60,20201009,190000,2.64,2.65,2.615,2.63,16538,0
SLS.US,60,20201009,200000,2.6246,2.74,2.62,2.62,16353,0
SLS.US,60,20201009,210000,2.62,2.73,2.62,2.69,13894,0
SLS.US,60,20201009,220000,2.69,2.78,2.6878,2.74,43638,0
SLS.US,60,20201012,160000,2.8,2.8,2.65,2.715,8079,0
SLS.US,60,20201012,170000,2.6941,2.6941,2.62,2.64,8173,0
SLS.US,60,20201012,180000,2.64,2.6799,2.58,2.585,26790,0
SLS.US,60,20201012,190000,2.6,2.605,2.57,2.5915,10658,0
SLS.US,60,20201012,200000,2.58,2.6,2.56,2.59,12072,0
SLS.US,60,20201012,210000,2.67,2.67,2.62,2.655,2550,0
SLS.US,60,20201012,220000,2.66,2.7,2.62,2.64,15449,0
SLS.US,60,20201013,160000,2.61,2.66,2.61,2.6145,1631,0
SLS.US,60,20201013,170000,2.6001,2.63,2.58,2.58,7144,0
SLS.US,60,20201013,180000,2.5995,2.6007,2.58,2.59,4277,0
SLS.US,60,20201013,190000,2.6095,2.7,2.6,2.7,5350,0
