<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGS.US,60,20200914,160000,4.95,5.05,4.85,5.05,10198,0
ORGS.US,60,20200914,170000,5.05,5.05,5,5,1000,0
ORGS.US,60,20200914,180000,5.04,5.11,5.04,5.05,2137,0
ORGS.US,60,20200914,190000,5.09,5.09,5,5,2385,0
ORGS.US,60,20200914,200000,5.09,5.1,4.98,5.1,1028,0
ORGS.US,60,20200914,210000,5.04,5.045,5,5.04,1000,0
ORGS.US,60,20200914,220000,5,5.035,4.97,5.01,9757,0
ORGS.US,60,20200915,160000,5.03,5.05,4.98,5.05,3388,0
ORGS.US,60,20200915,170000,5.04,5.05,4.99,5.01,2347,0
ORGS.US,60,20200915,180000,5.01,5.03,4.99,4.99,700,0
ORGS.US,60,20200915,190000,4.99,4.99,4.95,4.96,1800,0
ORGS.US,60,20200915,200000,4.96,4.96,4.88,4.89,1902,0
ORGS.US,60,20200915,220000,4.99,5.02,4.95,4.96,3533,0
ORGS.US,60,20200916,160000,4.96,4.96,4.8611,4.88,3827,0
ORGS.US,60,20200916,170000,4.875,4.9299,4.85,4.895,1900,0
ORGS.US,60,20200916,180000,4.895,4.9,4.87,4.9,500,0
ORGS.US,60,20200916,190000,4.89,4.91,4.85,4.91,2100,0
ORGS.US,60,20200916,200000,4.885,4.96,4.86,4.88,5244,0
ORGS.US,60,20200916,210000,4.88,4.8946,4.8,4.84,4717,0
ORGS.US,60,20200916,220000,4.79,4.83,4.7,4.75,19018,0
ORGS.US,60,20200917,160000,4.65,4.65,4.65,4.65,900,0
ORGS.US,60,20200917,170000,4.65,4.8,4.645,4.8,3669,0
ORGS.US,60,20200917,180000,4.78,4.8,4.78,4.8,729,0
ORGS.US,60,20200917,190000,4.85,4.87,4.8415,4.87,1151,0
ORGS.US,60,20200917,210000,4.86,4.89,4.85,4.87,2904,0
ORGS.US,60,20200917,220000,4.89,4.89,4.725,4.79,12943,0
ORGS.US,60,20200918,160000,4.8,4.8,4.715,4.715,24080,0
ORGS.US,60,20200918,170000,4.77,4.777,4.76,4.777,2721,0
ORGS.US,60,20200918,180000,4.77,4.8,4.77,4.78,2538,0
ORGS.US,60,20200918,190000,4.77,5.59,4.62,5.36,121574,0
ORGS.US,60,20200918,200000,5.371,5.63,5.3,5.53,44584,0
ORGS.US,60,20200918,210000,5.61,5.6393,5.5,5.55,55323,0
ORGS.US,60,20200918,220000,5.5402,5.59,5.32,5.36,51313,0
ORGS.US,60,20200921,160000,5.26,5.53,5.18,5.53,5253,0
ORGS.US,60,20200921,170000,5.3625,6.08,5.3625,5.79,28741,0
ORGS.US,60,20200921,180000,5.72,5.755,5.185,5.195,3035,0
ORGS.US,60,20200921,190000,5.35,5.35,4.87,4.87,11950,0
ORGS.US,60,20200921,200000,4.955,5.09,4.91,5.04,6470,0
ORGS.US,60,20200921,210000,5.04,5.06,4.93,4.96,3100,0
ORGS.US,60,20200921,220000,4.98,4.99,4.91,4.95,16247,0
ORGS.US,60,20200922,160000,4.96,5.08,4.96,5.08,4854,0
ORGS.US,60,20200922,170000,5.04,5.04,5,5,1200,0
ORGS.US,60,20200922,180000,5.015,5.0799,5,5.0799,4689,0
ORGS.US,60,20200922,190000,5.0301,5.15,5.0301,5.15,5259,0
ORGS.US,60,20200922,200000,5.15,5.25,5.15,5.2,3000,0
ORGS.US,60,20200922,210000,5.24,5.24,5.2,5.24,1415,0
ORGS.US,60,20200922,220000,5.26,5.26,5.01,5.02,13997,0
ORGS.US,60,20200923,160000,5.08,5.08,5.08,5.08,695,0
ORGS.US,60,20200923,170000,5.1301,5.49,5.12,5.47,3661,0
ORGS.US,60,20200923,180000,5.29,5.45,5.08,5.08,4444,0
ORGS.US,60,20200923,190000,4.99,5,4.95,5,1514,0
ORGS.US,60,20200923,200000,4.913,5,4.8466,4.905,4016,0
ORGS.US,60,20200923,210000,4.83,4.93,4.75,4.75,500,0
ORGS.US,60,20200923,220000,4.84,4.85,4.72,4.77,10894,0
ORGS.US,60,20200924,160000,5.2089,5.2089,5.2089,5.2089,100,0
ORGS.US,60,20200924,170000,5.07,5.07,4.85,4.934,1700,0
ORGS.US,60,20200924,180000,4.94,4.94,4.77,4.79,18955,0
ORGS.US,60,20200924,190000,4.76,4.78,4.75,4.78,600,0
ORGS.US,60,20200924,200000,4.77,4.86,4.77,4.79,1810,0
ORGS.US,60,20200924,210000,4.78,4.78,4.71,4.76,13034,0
ORGS.US,60,20200924,220000,4.75,4.82,4.7,4.78,8262,0
ORGS.US,60,20200925,170000,5.07,5.11,5.02,5.07,1388,0
ORGS.US,60,20200925,180000,4.8538,5.03,4.8538,4.9,500,0
ORGS.US,60,20200925,190000,4.95,4.97,4.92,4.97,868,0
ORGS.US,60,20200925,200000,4.97,4.97,4.92,4.92,508,0
ORGS.US,60,20200925,210000,4.92,4.97,4.92,4.96,831,0
ORGS.US,60,20200925,220000,4.93,5.1,4.93,5,23068,0
ORGS.US,60,20200928,160000,5.03,5.13,4.96,5.13,1238,0
ORGS.US,60,20200928,170000,4.97,5.03,4.97,5.03,500,0
ORGS.US,60,20200928,190000,5.0099,5.0099,4.96,4.96,300,0
ORGS.US,60,20200928,210000,4.96,4.96,4.9,4.9,2314,0
ORGS.US,60,20200928,220000,4.94,5.09,4.88,4.99,10035,0
ORGS.US,60,20200929,160000,5.34,5.34,4.92,5.05,5495,0
ORGS.US,60,20200929,170000,5.06,5.1,5.0026,5.09,2486,0
ORGS.US,60,20200929,180000,5.03,5.05,4.8205,4.84,2560,0
ORGS.US,60,20200929,190000,4.83,4.87,4.82,4.85,3900,0
ORGS.US,60,20200929,200000,4.84,4.9,4.84,4.87,2361,0
ORGS.US,60,20200929,210000,4.8701,4.92,4.87,4.9,4751,0
ORGS.US,60,20200929,220000,4.89,5.04,4.89,4.98,25165,0
ORGS.US,60,20200930,160000,4.95,5.05,4.95,5.05,2030,0
ORGS.US,60,20200930,170000,5.05,5.05,4.985,5.0084,2613,0
ORGS.US,60,20200930,180000,5.05,5.08,5.025,5.0639,7427,0
ORGS.US,60,20200930,190000,5.0463,5.2,5.0463,5.11,5200,0
ORGS.US,60,20200930,200000,5.24,5.24,5.06,5.08,9597,0
ORGS.US,60,20200930,210000,5.09,5.09,4.95,4.95,2700,0
ORGS.US,60,20200930,220000,5.03,5.09,4.99,5.04,4323,0
ORGS.US,60,20201001,160000,4.96,5.11,4.96,5.11,700,0
ORGS.US,60,20201001,170000,5.1,5.1,5.08,5.08,2721,0
ORGS.US,60,20201001,180000,5.06,5.1,5.0292,5.065,8553,0
ORGS.US,60,20201001,190000,5.07,5.07,4.9173,4.96,3545,0
ORGS.US,60,20201001,200000,4.96,5,4.89,4.94,5854,0
ORGS.US,60,20201001,210000,4.98,4.98,4.92,4.98,900,0
ORGS.US,60,20201001,220000,4.95,5.05,4.93,4.99,17160,0
ORGS.US,60,20201002,160000,4.92,4.97,4.91,4.91,2334,0
ORGS.US,60,20201002,170000,4.92,4.92,4.92,4.92,230,0
ORGS.US,60,20201002,180000,4.9,4.95,4.81,4.81,600,0
ORGS.US,60,20201002,190000,4.84,5.09,4.81,5.045,20724,0
ORGS.US,60,20201002,200000,5.02,5.07,4.96,5.01,2200,0
ORGS.US,60,20201002,210000,4.96,5.02,4.96,5.02,600,0
ORGS.US,60,20201002,220000,4.9786,5.09,4.9786,5.03,27263,0
ORGS.US,60,20201005,160000,5.03,5.03,5.03,5.03,914,0
ORGS.US,60,20201005,170000,5.1,5.21,5.095,5.185,7319,0
ORGS.US,60,20201005,180000,5.15,5.305,5.15,5.305,3658,0
ORGS.US,60,20201005,190000,5.355,5.4,5.25,5.2999,26380,0
ORGS.US,60,20201005,200000,5.2782,5.28,5.25,5.26,3072,0
ORGS.US,60,20201005,210000,5.21,5.21,5.045,5.1,6975,0
ORGS.US,60,20201005,220000,5.145,5.24,5.1,5.22,10129,0
ORGS.US,60,20201006,160000,5.22,5.41,5.22,5.25,1196,0
ORGS.US,60,20201006,170000,5.2162,5.2162,5.05,5.15,1910,0
ORGS.US,60,20201006,180000,5.15,5.15,5.06,5.07,3260,0
ORGS.US,60,20201006,190000,5.12,5.135,5.12,5.135,450,0
ORGS.US,60,20201006,200000,5.15,5.2,5.14,5.19,7880,0
ORGS.US,60,20201006,210000,5.14,5.19,5.14,5.19,614,0
ORGS.US,60,20201006,220000,5.135,5.135,5.03,5.03,6364,0
ORGS.US,60,20201007,160000,5.12,5.12,5.105,5.105,407,0
ORGS.US,60,20201007,170000,5.0701,5.0701,5.0701,5.0701,500,0
ORGS.US,60,20201007,180000,5.125,5.14,5.12,5.12,400,0
ORGS.US,60,20201007,190000,5.135,5.15,5.135,5.135,300,0
ORGS.US,60,20201007,200000,5.12,5.14,5.12,5.12,300,0
ORGS.US,60,20201007,210000,5.13,5.13,5.1,5.13,1893,0
ORGS.US,60,20201007,220000,5.14,5.15,5.09,5.15,12515,0
ORGS.US,60,20201008,160000,5.17,5.24,5.17,5.2,1052,0
ORGS.US,60,20201008,170000,5.105,5.15,5.105,5.15,1065,0
ORGS.US,60,20201008,180000,5.2,5.27,5.2,5.27,3848,0
ORGS.US,60,20201008,190000,5.275,5.29,5.26,5.29,1060,0
ORGS.US,60,20201008,200000,5.29,5.34,5.275,5.335,5137,0
ORGS.US,60,20201008,210000,5.36,5.36,5.31,5.31,2600,0
ORGS.US,60,20201008,220000,5.27,5.31,5.26,5.27,4854,0
ORGS.US,60,20201009,160000,5.33,5.51,5.25,5.3,3838,0
ORGS.US,60,20201009,170000,5.37,5.82,5.24,5.6568,28101,0
ORGS.US,60,20201009,180000,5.656,5.656,5.54,5.6,4606,0
ORGS.US,60,20201009,190000,5.62,5.74,5.62,5.64,10852,0
ORGS.US,60,20201009,200000,5.7886,5.7886,5.68,5.7385,6400,0
ORGS.US,60,20201009,210000,5.7,5.7,5.56,5.5999,9146,0
ORGS.US,60,20201009,220000,5.59,5.64,5.57,5.63,4298,0
ORGS.US,60,20201012,160000,5.6,5.6,5.6,5.6,414,0
ORGS.US,60,20201012,180000,5.553,5.58,5.49,5.49,1250,0
ORGS.US,60,20201012,200000,5.49,5.49,5.49,5.49,250,0
ORGS.US,60,20201012,210000,5.52,5.52,5.45,5.49,1199,0
ORGS.US,60,20201012,220000,5.49,5.57,5.49,5.53,7318,0
ORGS.US,60,20201013,160000,5.47,5.47,5.47,5.47,170,0
ORGS.US,60,20201013,170000,5.3849,5.45,5.38,5.45,2264,0
ORGS.US,60,20201013,190000,5.42,5.43,5.42,5.43,544,0
ORGS.US,60,20201013,200000,5.38,5.38,5.31,5.31,1600,0
ORGS.US,60,20201013,210000,5.31,5.42,5.235,5.27,7200,0
ORGS.US,60,20201013,220000,5.31,5.45,5.31,5.41,3988,0
ORGS.US,60,20201014,160000,5.47,5.47,5.343,5.343,200,0
ORGS.US,60,20201014,170000,5.3847,5.3847,5.28,5.31,6880,0
ORGS.US,60,20201014,180000,5.4,5.4,5.32,5.32,1300,0
ORGS.US,60,20201014,190000,5.29,5.3019,5.29,5.3019,1100,0
