<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTC.US,60,20200914,160000,83.32,84.33,83,83.96,34858,0
PTC.US,60,20200914,170000,84.05,84.58,83.48,84.58,71678,0
PTC.US,60,20200914,180000,84.49,85.19,84.45,85.185,77540,0
PTC.US,60,20200914,190000,85.18,85.33,84.8,84.99,47692,0
PTC.US,60,20200914,200000,85.06,85.45,84.64,85.36,50908,0
PTC.US,60,20200914,210000,85.35,85.68,85.18,85.6,44742,0
PTC.US,60,20200914,220000,85.565,85.74,85.23,85.4,200066,0
PTC.US,60,20200915,160000,86.25,87.235,86.12,86.82,29995,0
PTC.US,60,20200915,170000,86.75,87.16,86.3,87.12,80272,0
PTC.US,60,20200915,180000,87.2,87.845,86.84,87.76,57994,0
PTC.US,60,20200915,190000,87.735,88.02,87.66,88.02,52409,0
PTC.US,60,20200915,200000,88.09,88.42,88.01,88.04,64371,0
PTC.US,60,20200915,210000,88.02,88.19,87.87,88.19,59585,0
PTC.US,60,20200915,220000,88.16,88.49,87.98,88.32,207121,0
PTC.US,60,20200916,160000,89.35,89.52,88.37,89.22,26120,0
PTC.US,60,20200916,170000,89.18,89.6011,87.915,88.1,49584,0
PTC.US,60,20200916,180000,88.15,88.96,88.15,88.37,22800,0
PTC.US,60,20200916,190000,88.31,88.795,88.31,88.795,23965,0
PTC.US,60,20200916,200000,88.76,88.85,88.14,88.85,20766,0
PTC.US,60,20200916,210000,88.4544,89,88.38,88.45,38461,0
PTC.US,60,20200916,220000,88.45,88.62,87.66,87.9,202889,0
PTC.US,60,20200917,160000,85.84,86.12,85.06,85.735,30957,0
PTC.US,60,20200917,170000,85.81,86.31,85.34,85.92,21637,0
PTC.US,60,20200917,180000,85.94,86.29,85.51,85.565,36902,0
PTC.US,60,20200917,190000,85.55,85.675,85.12,85.45,33790,0
PTC.US,60,20200917,200000,85.52,86.34,85.4,86.06,59334,0
PTC.US,60,20200917,210000,86.065,86.32,85.68,86.19,100531,0
PTC.US,60,20200917,220000,86.23,86.72,85.85,86.7,276317,0
PTC.US,60,20200918,160000,86.74,87.77,86.11,87.19,99834,0
PTC.US,60,20200918,170000,87.32,87.94,86.9,86.975,30372,0
PTC.US,60,20200918,180000,86.91,87.18,85.6,85.915,160152,0
PTC.US,60,20200918,190000,85.92,86.02,84.99,85.23,108132,0
PTC.US,60,20200918,200000,85.18,85.7,84.59,85.7,114187,0
PTC.US,60,20200918,210000,85.6,85.76,85.27,85.72,54488,0
PTC.US,60,20200918,220000,85.78,86.45,85.41,86.11,149543,0
PTC.US,60,20200921,160000,84.37,85,83.46,84.24,30540,0
PTC.US,60,20200921,170000,84.2,84.3,82.87,83.49,21838,0
PTC.US,60,20200921,180000,83.47,84.33,83.25,84.33,35026,0
PTC.US,60,20200921,190000,84.39,84.655,84.18,84.405,38697,0
PTC.US,60,20200921,200000,84.41,84.8,84.2,84.445,59240,0
PTC.US,60,20200921,210000,84.47,84.61,84.15,84.54,36982,0
PTC.US,60,20200921,220000,84.51,85.35,84.485,85.33,208519,0
PTC.US,60,20200922,160000,85.88,86.59,84.68,85.1,12248,0
PTC.US,60,20200922,170000,85.05,85.505,84.75,85.095,49488,0
PTC.US,60,20200922,180000,85.03,85.39,84.73,85.225,46618,0
PTC.US,60,20200922,190000,85.2,85.41,84.9,85.094,37301,0
PTC.US,60,20200922,200000,85.1,85.715,85.01,85.69,19501,0
PTC.US,60,20200922,210000,85.69,85.85,85.49,85.64,62078,0
PTC.US,60,20200922,220000,85.58,86.01,85.43,85.85,210774,0
PTC.US,60,20200923,160000,85.62,85.64,84.85,85.36,16848,0
PTC.US,60,20200923,170000,85.28,85.76,84.84,85.075,55933,0
PTC.US,60,20200923,180000,85.03,85.3,83.85,83.86,21556,0
PTC.US,60,20200923,190000,83.84,84.25,83.645,84.25,37212,0
PTC.US,60,20200923,200000,84.18,84.18,83.34,83.37,17779,0
PTC.US,60,20200923,210000,83.28,83.29,82.03,82.16,77402,0
PTC.US,60,20200923,220000,82.085,82.3,81.44,81.7,260519,0
PTC.US,60,20200924,160000,81.26,81.755,80.31,80.62,74714,0
PTC.US,60,20200924,170000,80.625,81.46,79.71,80.54,48937,0
PTC.US,60,20200924,180000,80.53,81.07,80.08,80.74,68353,0
PTC.US,60,20200924,190000,80.75,81.14,80.17,80.73,89406,0
PTC.US,60,20200924,200000,80.82,81.59,80.65,81.08,132497,0
PTC.US,60,20200924,210000,81.12,81.2,80.54,80.555,42638,0
PTC.US,60,20200924,220000,80.525,80.74,80.04,80.28,297557,0
PTC.US,60,20200925,160000,80.15,80.485,79.51,80.33,27910,0
PTC.US,60,20200925,170000,80.54,81.62,79.95,81.035,150156,0
PTC.US,60,20200925,180000,80.92,81.52,80.845,81.01,71585,0
PTC.US,60,20200925,190000,81.01,81.43,80.94,81.42,31820,0
PTC.US,60,20200925,200000,81.355,81.975,81.33,81.82,174984,0
PTC.US,60,20200925,210000,81.8,82.02,81.33,82.01,142157,0
PTC.US,60,20200925,220000,82.03,82.32,81.61,81.68,294929,0
PTC.US,60,20200928,160000,83.34,83.55,82.41,82.41,16172,0
PTC.US,60,20200928,170000,82.54,83.24,82.31,82.375,40128,0
PTC.US,60,20200928,180000,82.4,82.84,82.27,82.52,67298,0
PTC.US,60,20200928,190000,82.53,82.95,82.32,82.9,30346,0
PTC.US,60,20200928,200000,82.9,82.99,82.6507,82.84,31620,0
PTC.US,60,20200928,210000,82.79,83.11,82.53,83.025,33868,0
PTC.US,60,20200928,220000,82.96,83.035,82.71,82.9,128962,0
PTC.US,60,20200929,160000,83.14,84.51,83.04,83.79,128455,0
PTC.US,60,20200929,170000,83.79,83.84,82.9,83,35804,0
PTC.US,60,20200929,180000,82.92,83.205,82.57,82.63,22488,0
PTC.US,60,20200929,190000,82.6281,83.0864,82.42,82.87,26485,0
PTC.US,60,20200929,200000,82.85,83.01,82.64,82.87,35469,0
PTC.US,60,20200929,210000,82.9,83.16,82.81,82.945,33321,0
PTC.US,60,20200929,220000,82.96,83.11,82.3,82.35,176953,0
PTC.US,60,20200930,160000,82.35,82.62,81.7,82.465,23135,0
PTC.US,60,20200930,170000,82.555,83,82.34,82.785,70863,0
PTC.US,60,20200930,180000,82.84,83.15,82.79,83.05,63722,0
PTC.US,60,20200930,190000,83.08,83.24,82.85,82.93,36025,0
PTC.US,60,20200930,200000,82.935,83.25,82.61,83.22,101576,0
PTC.US,60,20200930,210000,83.22,83.41,82.45,82.945,63094,0
PTC.US,60,20200930,220000,82.93,83.08,82.2,82.72,372420,0
PTC.US,60,20201001,160000,83.66,84.42,83.51,83.82,35666,0
PTC.US,60,20201001,170000,83.78,84.36,83.57,84.105,53709,0
PTC.US,60,20201001,180000,84.105,84.17,83.205,83.43,121207,0
PTC.US,60,20201001,190000,83.47,84.2,83.42,84.035,49181,0
PTC.US,60,20201001,200000,84.07,84.345,83.945,84.035,131481,0
PTC.US,60,20201001,210000,84.01,84.49,83.61,84.47,93980,0
PTC.US,60,20201001,220000,84.44,84.52,83.77,84.13,163630,0
PTC.US,60,20201002,160000,81.92,83.135,81.72,83.01,14351,0
PTC.US,60,20201002,170000,83.12,83.34,82.3655,82.39,81870,0
PTC.US,60,20201002,180000,82.37,82.68,81.61,81.61,40963,0
PTC.US,60,20201002,190000,81.725,82.555,81.17,81.99,47556,0
PTC.US,60,20201002,200000,82,82.13,81.61,81.87,24830,0
PTC.US,60,20201002,210000,82,82.62,81.995,82.35,115534,0
PTC.US,60,20201002,220000,82.53,82.7,82.05,82.16,185674,0
PTC.US,60,20201005,160000,83,83.55,82.82,83.37,39858,0
PTC.US,60,20201005,170000,83.32,83.72,83.21,83.255,29060,0
PTC.US,60,20201005,180000,83.1922,83.37,82.89,82.935,21574,0
PTC.US,60,20201005,190000,82.87,83.08,82.68,82.795,62918,0
PTC.US,60,20201005,200000,82.76,82.795,82.3,82.38,50827,0
PTC.US,60,20201005,210000,82.3358,82.34,82.08,82.28,62539,0
PTC.US,60,20201005,220000,82.329,82.74,82.11,82.72,301248,0
PTC.US,60,20201006,160000,82.72,83.605,82.72,83.51,55418,0
PTC.US,60,20201006,170000,83.435,84.49,83.435,83.58,47552,0
PTC.US,60,20201006,180000,83.58,83.7047,82.78,82.905,47482,0
PTC.US,60,20201006,190000,82.82,83.38,82.81,83.07,45574,0
PTC.US,60,20201006,200000,83.095,83.425,82.95,83.15,108069,0
PTC.US,60,20201006,210000,83.15,83.4725,81.94,82.365,107688,0
PTC.US,60,20201006,220000,82.265,82.44,81.03,81.22,222653,0
PTC.US,60,20201007,160000,82,83.06,81.79,81.93,42908,0
PTC.US,60,20201007,170000,81.87,82.04,81.12,81.78,147830,0
PTC.US,60,20201007,180000,81.8,82.61,81.8,82.46,137052,0
PTC.US,60,20201007,190000,82.535,82.71,81.98,82.5,41895,0
PTC.US,60,20201007,200000,82.53,82.66,82.43,82.48,66345,0
PTC.US,60,20201007,210000,82.48,82.58,82.01,82.48,111615,0
PTC.US,60,20201007,220000,82.45,83.36,82.395,83.21,223993,0
PTC.US,60,20201008,160000,83.93,85.21,83.86,84.53,32468,0
PTC.US,60,20201008,170000,84.55,84.665,83.295,83.49,29537,0
PTC.US,60,20201008,180000,83.415,83.89,83.105,83.48,40386,0
PTC.US,60,20201008,190000,83.42,84.29,83.42,84.095,53577,0
PTC.US,60,20201008,200000,84.06,84.06,83.65,83.72,15716,0
PTC.US,60,20201008,210000,83.59,84.14,83.59,83.92,18442,0
PTC.US,60,20201008,220000,83.905,84.27,83.65,84.06,254101,0
PTC.US,60,20201009,160000,84.51,85.25,84.51,84.84,13199,0
PTC.US,60,20201009,170000,84.88,86.03,84.6,85.81,47087,0
PTC.US,60,20201009,180000,85.88,86.47,85.79,86.22,57154,0
PTC.US,60,20201009,190000,86.15,86.55,86.14,86.45,26503,0
PTC.US,60,20201009,200000,86.46,86.46,86.15,86.25,22311,0
PTC.US,60,20201009,210000,86.25,86.28,85.98,86.02,28863,0
PTC.US,60,20201009,220000,86.02,86.25,85.715,85.94,146426,0
PTC.US,60,20201012,160000,86.86,87.53,86.02,86.33,25629,0
PTC.US,60,20201012,170000,86.21,86.96,85.91,86.785,47026,0
PTC.US,60,20201012,180000,86.97,87.335,86.75,86.87,30554,0
PTC.US,60,20201012,190000,86.91,87.59,86.91,87.19,42715,0
PTC.US,60,20201012,200000,87.21,87.67,87.125,87.63,28946,0
PTC.US,60,20201012,210000,87.54,87.83,87.43,87.62,29986,0
PTC.US,60,20201012,220000,87.63,87.82,87.12,87.5,111966,0
PTC.US,60,20201013,160000,87.94,89.45,87.585,88.91,40611,0
PTC.US,60,20201013,170000,88.95,88.98,87.875,88.16,30935,0
PTC.US,60,20201013,180000,88.21,88.29,87.89,88.2,86015,0
PTC.US,60,20201013,190000,88.19,88.315,87.74,88.13,29453,0
PTC.US,60,20201013,200000,88.17,88.21,87.8,87.85,30310,0
PTC.US,60,20201013,210000,87.78,88.17,87.7625,88.09,41204,0
PTC.US,60,20201013,220000,88.02,88.265,87.16,87.39,284320,0
PTC.US,60,20201014,160000,88.57,88.6,87.5,87.6,38895,0
PTC.US,60,20201014,170000,87.66,87.66,86.25,86.83,24965,0
PTC.US,60,20201014,180000,86.905,87.36,86.465,86.465,29832,0
PTC.US,60,20201014,190000,86.47,86.73,85.87,86.66,44472,0
PTC.US,60,20201014,200000,86.705,86.84,86.32,86.355,28497,0
PTC.US,60,20201014,210000,86.38,86.43,85.67,85.96,42955,0
PTC.US,60,20201014,220000,85.95,86.27,85.73,85.78,173045,0
PTC.US,60,20201015,160000,84.31,86.18,84.01,86.16,29662,0
PTC.US,60,20201015,170000,86.08,86.24,85.26,85.89,59095,0
PTC.US,60,20201015,180000,85.79,86.5,85.59,86.23,60146,0
PTC.US,60,20201015,190000,86.145,86.52,85.95,86.3,27163,0
PTC.US,60,20201015,200000,86.3,87.1,86.3,86.86,38031,0
PTC.US,60,20201015,210000,86.955,87.4,86.95,87.09,29919,0
PTC.US,60,20201015,220000,87.06,87.94,86.97,87.79,169494,0
PTC.US,60,20201016,160000,88,88.575,87.9601,88.01,46387,0
PTC.US,60,20201016,170000,88.05,88.88,88.05,88.4,80613,0
PTC.US,60,20201016,180000,88.475,88.54,87.85,88.1552,86609,0
PTC.US,60,20201016,190000,88.22,88.33,87.75,87.9,47116,0
PTC.US,60,20201016,200000,87.9,88.19,87.8,87.9,38544,0
PTC.US,60,20201016,210000,87.91,88.23,87.875,87.96,38922,0
PTC.US,60,20201016,220000,87.98,88.05,87.5,87.62,234306,0
PTC.US,60,20201019,160000,88.22,89.26,88.145,88.3,18932,0
PTC.US,60,20201019,170000,88.24,88.73,87.71,87.97,17177,0
PTC.US,60,20201019,180000,88.07,88.12,87.54,87.62,18354,0
PTC.US,60,20201019,190000,87.62,87.73,87.32,87.5,14725,0
PTC.US,60,20201019,200000,87.515,87.55,86.998,87.06,24543,0
PTC.US,60,20201019,210000,87.01,87.125,86.02,86.16,46707,0
PTC.US,60,20201019,220000,86.105,86.845,85.88,86.44,178632,0
PTC.US,60,20201020,160000,86.89,87.98,86.89,87.3,8623,0
PTC.US,60,20201020,170000,87.17,87.36,86.7,86.8,30924,0
PTC.US,60,20201020,180000,86.68,87.19,86.52,87.16,29749,0
PTC.US,60,20201020,190000,87.31,87.48,87.07,87.12,16951,0
PTC.US,60,20201020,200000,87.16,87.87,87.05,87.445,49393,0
PTC.US,60,20201020,210000,87.4,87.705,87.31,87.51,28380,0
PTC.US,60,20201020,220000,87.5,87.56,86.65,87.26,107017,0
PTC.US,60,20201021,160000,87.17,88.25,87.17,87.6359,13894,0
PTC.US,60,20201021,170000,87.79,88.365,87.53,87.555,33159,0
PTC.US,60,20201021,180000,87.37,87.51,86.59,86.95,24093,0
PTC.US,60,20201021,190000,87.08,87.42,86.76,86.86,11194,0
PTC.US,60,20201021,200000,86.87,87.48,86.75,87.18,11369,0
PTC.US,60,20201021,210000,87.15,87.84,87.12,87.76,12149,0
