<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCAT.US,60,20210429,160000,4.35,4.5,3.75,4.31,17078,0
RCAT.US,60,20210429,170000,4.31,4.5,4.2,4.5,6752,0
RCAT.US,60,20210429,180000,4.36,4.6,4.28,4.45,15999,0
RCAT.US,60,20210429,190000,4.55,4.55,4.41,4.55,4220,0
RCAT.US,60,20210429,200000,4.41,4.58,4.41,4.58,4270,0
RCAT.US,60,20210429,210000,4.45,5.19,4.45,5,20351,0
RCAT.US,60,20210429,220000,4.95,5.5,4.7,5.08,42196,0
RCAT.US,60,20210430,160000,4.2625,4.39,4.1501,4.26,449703,0
RCAT.US,60,20210430,170000,4.26,4.55,4.21,4.3291,403546,0
RCAT.US,60,20210430,180000,4.325,4.38,4.26,4.3,135902,0
RCAT.US,60,20210430,190000,4.3,4.3342,4.1,4.13,167606,0
RCAT.US,60,20210430,200000,4.13,4.2,4.09,4.12,165390,0
RCAT.US,60,20210430,210000,4.12,4.12,4.01,4.03,113010,0
RCAT.US,60,20210430,220000,4.0299,4.15,4,4.04,135544,0
RCAT.US,60,20210503,160000,4.1394,4.1498,3.85,3.885,50568,0
RCAT.US,60,20210503,170000,3.88,3.88,3.79,3.795,76540,0
RCAT.US,60,20210503,180000,3.795,3.99,3.7,3.845,37407,0
RCAT.US,60,20210503,190000,3.8799,3.8799,3.71,3.765,11369,0
RCAT.US,60,20210503,200000,3.765,3.85,3.75,3.77,31850,0
RCAT.US,60,20210503,210000,3.79,3.85,3.77,3.8,44653,0
RCAT.US,60,20210503,220000,3.8,3.93,3.79,3.93,52567,0
RCAT.US,60,20210504,160000,3.84,3.88,3.66,3.87,41593,0
RCAT.US,60,20210504,170000,3.87,3.88,3.71,3.78,96782,0
RCAT.US,60,20210504,180000,3.78,3.82,3.75,3.76,41646,0
RCAT.US,60,20210504,190000,3.75,3.7851,3.73,3.74,53552,0
RCAT.US,60,20210504,200000,3.74,3.81,3.68,3.68,71672,0
RCAT.US,60,20210504,210000,3.68,3.765,3.67,3.72,70187,0
RCAT.US,60,20210504,220000,3.72,3.87,3.69,3.84,125535,0
RCAT.US,60,20210505,160000,3.8,3.822,3.72,3.78,51206,0
RCAT.US,60,20210505,170000,3.78,3.78,3.65,3.71,66943,0
RCAT.US,60,20210505,180000,3.71,3.7699,3.71,3.74,7645,0
RCAT.US,60,20210505,190000,3.755,4.05,3.72,3.885,53959,0
RCAT.US,60,20210505,200000,3.88,3.98,3.78,3.8895,14543,0
RCAT.US,60,20210505,210000,3.89,3.89,3.8,3.89,30118,0
RCAT.US,60,20210505,220000,3.87,3.9,3.73,3.84,35837,0
RCAT.US,60,20210506,160000,3.93,3.9906,3.81,3.81,12688,0
RCAT.US,60,20210506,170000,3.83,3.9,3.8,3.8494,21154,0
RCAT.US,60,20210506,180000,3.825,4.06,3.82,3.95,103192,0
RCAT.US,60,20210506,190000,3.95,3.96,3.83,3.84,15083,0
RCAT.US,60,20210506,200000,3.8492,3.85,3.84,3.8409,6638,0
RCAT.US,60,20210506,210000,3.84,3.85,3.8,3.8,15504,0
RCAT.US,60,20210506,220000,3.8,3.87,3.78,3.87,54139,0
RCAT.US,60,20210507,160000,3.9,3.9,3.84,3.895,4970,0
RCAT.US,60,20210507,170000,3.89,4,3.89,3.93,11466,0
RCAT.US,60,20210507,180000,3.95,3.9797,3.85,3.86,8608,0
RCAT.US,60,20210507,190000,3.86,3.9,3.8,3.82,27624,0
RCAT.US,60,20210507,200000,3.84,3.84,3.79,3.8,12000,0
RCAT.US,60,20210507,210000,3.81,3.9496,3.77,3.82,19370,0
RCAT.US,60,20210507,220000,3.82,3.93,3.76,3.84,32776,0
RCAT.US,60,20210510,160000,3.99,3.99,3.83,3.865,17382,0
RCAT.US,60,20210510,170000,3.8475,3.87,3.79,3.8531,18146,0
RCAT.US,60,20210510,180000,3.8272,3.8606,3.8272,3.8513,8020,0
RCAT.US,60,20210510,190000,3.8511,3.86,3.8196,3.8196,4563,0
RCAT.US,60,20210510,200000,3.82,3.84,3.82,3.84,1847,0
RCAT.US,60,20210510,210000,3.83,3.83,3.8,3.81,9696,0
RCAT.US,60,20210510,220000,3.825,3.86,3.8,3.86,17475,0
RCAT.US,60,20210511,160000,3.69,3.8917,3.69,3.852,16583,0
RCAT.US,60,20210511,170000,3.8101,3.8101,3.6909,3.81,26607,0
RCAT.US,60,20210511,180000,3.81,3.81,3.71,3.73,12241,0
RCAT.US,60,20210511,190000,3.73,3.73,3.67,3.68,21748,0
RCAT.US,60,20210511,200000,3.67,3.68,3.6,3.66,41947,0
RCAT.US,60,20210511,210000,3.66,3.75,3.63,3.7,60354,0
RCAT.US,60,20210511,220000,3.7,3.845,3.68,3.82,66483,0
RCAT.US,60,20210512,160000,3.75,3.75,3.72,3.74,8165,0
RCAT.US,60,20210512,170000,3.7227,3.74,3.66,3.71,37582,0
RCAT.US,60,20210512,180000,3.7,3.76,3.66,3.675,26987,0
RCAT.US,60,20210512,190000,3.69,3.71,3.63,3.665,19855,0
