<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTES.US,60,20200914,160000,92.419,93.106,91.901,93.066,95134,0
NTES.US,60,20200914,170000,92.987,93.744,92.724,93.708,169256,0
NTES.US,60,20200914,180000,93.708,93.95,93.457,93.503,89594,0
NTES.US,60,20200914,190000,93.537,93.599,92.609,92.716,74794,0
NTES.US,60,20200914,200000,92.778,92.896,92.176,92.882,58740,0
NTES.US,60,20200914,210000,92.834,93.156,92.577,92.81,73931,0
NTES.US,60,20200914,220000,92.898,93.108,92.714,92.836,484847,0
NTES.US,60,20200915,160000,93.742,95.1,93.742,94.963,118473,0
NTES.US,60,20200915,170000,95.07,95.598,94.927,95.218,146706,0
NTES.US,60,20200915,180000,95.3,95.44,94.931,95.192,81718,0
NTES.US,60,20200915,190000,95.232,95.428,95.076,95.32,72196,0
NTES.US,60,20200915,200000,95.378,95.406,95.063,95.364,46747,0
NTES.US,60,20200915,210000,95.352,95.418,95.044,95.38,52729,0
NTES.US,60,20200915,220000,95.4,95.407,94.851,95.236,275361,0
NTES.US,60,20200916,160000,95.519,95.878,95.192,95.446,108722,0
NTES.US,60,20200916,170000,95.513,95.587,94.755,95.122,126610,0
NTES.US,60,20200916,180000,95.138,95.698,95.09,95.366,111519,0
NTES.US,60,20200916,190000,95.389,95.475,94.861,95.05,57126,0
NTES.US,60,20200916,200000,95.056,95.284,94.678,94.82,76182,0
NTES.US,60,20200916,210000,94.888,95.374,94.591,94.827,108371,0
NTES.US,60,20200916,220000,94.827,94.953,93.947,94.599,597072,0
NTES.US,60,20200917,160000,91.939,93.405,91.939,93.289,160207,0
NTES.US,60,20200917,170000,93.265,93.417,92.817,92.836,269023,0
NTES.US,60,20200917,180000,92.88,93.191,92.168,92.277,83909,0
NTES.US,60,20200917,190000,92.275,92.774,91.746,92.712,109198,0
NTES.US,60,20200917,200000,92.846,93.311,92.8,93.052,66185,0
NTES.US,60,20200917,210000,93.193,93.338,92.663,93.138,92396,0
NTES.US,60,20200917,220000,93.165,94.132,92.806,93.746,671581,0
NTES.US,60,20200918,160000,96.772,96.823,93.94,94.663,499206,0
NTES.US,60,20200918,170000,94.611,94.841,93.165,93.165,224867,0
NTES.US,60,20200918,180000,93.101,93.881,92.61,93.14,176269,0
NTES.US,60,20200918,190000,93.241,93.547,92.538,92.94,206658,0
NTES.US,60,20200918,200000,92.866,93.004,92.108,92.728,100769,0
NTES.US,60,20200918,210000,92.754,93.169,92.607,92.906,91840,0
NTES.US,60,20200918,220000,93.125,93.433,92.852,92.96,1626915,0
NTES.US,60,20200921,160000,92.617,94.941,92.479,94.488,219830,0
NTES.US,60,20200921,170000,94.374,95.658,94.316,95.282,241378,0
NTES.US,60,20200921,180000,95.244,95.34,94.887,95.112,174214,0
NTES.US,60,20200921,190000,95.134,95.371,95.028,95.226,406699,0
NTES.US,60,20200921,200000,95.238,95.738,95.104,95.481,223890,0
NTES.US,60,20200921,210000,95.462,95.71,95.288,95.656,67358,0
NTES.US,60,20200921,220000,95.686,95.836,95.34,95.716,828418,0
NTES.US,60,20200922,160000,96.199,96.696,95.589,95.975,98884,0
NTES.US,60,20200922,170000,95.959,96.005,94.661,94.79,147021,0
NTES.US,60,20200922,180000,94.829,95.22,94.721,95.152,95124,0
NTES.US,60,20200922,190000,95.162,95.493,95.15,95.26,56995,0
NTES.US,60,20200922,200000,95.3,96.072,95.3,96.037,40370,0
NTES.US,60,20200922,210000,96.115,96.229,95.989,96.047,69594,0
NTES.US,60,20200922,220000,96.095,96.879,96.095,96.592,362869,0
NTES.US,60,20200923,160000,95.929,96.336,95.553,95.712,164583,0
NTES.US,60,20200923,170000,95.822,95.941,94.641,94.899,126034,0
NTES.US,60,20200923,180000,94.931,95.292,94.432,94.512,114672,0
NTES.US,60,20200923,190000,94.508,94.812,94.13,94.755,59402,0
NTES.US,60,20200923,200000,94.745,94.915,94.555,94.597,77105,0
NTES.US,60,20200923,210000,94.593,94.745,94.21,94.282,111098,0
