<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TANH.US,60,20200914,160000,2.14,2.29,2.14,2.29,59245,0
TANH.US,60,20200914,170000,2.29,2.33,2.2,2.33,131328,0
TANH.US,60,20200914,180000,2.3,2.33,2.29,2.33,83062,0
TANH.US,60,20200914,190000,2.3299,2.34,2.32,2.32,11103,0
TANH.US,60,20200914,200000,2.32,2.37,2.27,2.34,84206,0
TANH.US,60,20200914,210000,2.335,2.36,2.25,2.27,93334,0
TANH.US,60,20200914,220000,2.26,2.33,2.2,2.26,88836,0
TANH.US,60,20200915,160000,2.2535,2.35,2.2535,2.26,20423,0
TANH.US,60,20200915,170000,2.26,2.33,2.26,2.32,58125,0
TANH.US,60,20200915,180000,2.31,2.32,2.28,2.28,47445,0
TANH.US,60,20200915,190000,2.28,2.3,2.27,2.28,114682,0
TANH.US,60,20200915,200000,2.29,2.3,2.26,2.29,136391,0
TANH.US,60,20200915,210000,2.29,2.38,2.275,2.37,219279,0
TANH.US,60,20200915,220000,2.37,2.42,2.2,2.21,409924,0
TANH.US,60,20200916,160000,2.22,2.29,2.22,2.26,43140,0
TANH.US,60,20200916,170000,2.265,2.315,2.26,2.2805,137853,0
TANH.US,60,20200916,180000,2.3,2.37,2.2801,2.34,93333,0
TANH.US,60,20200916,190000,2.34,2.35,2.325,2.33,73612,0
TANH.US,60,20200916,200000,2.35,2.37,2.3002,2.35,133092,0
TANH.US,60,20200916,210000,2.325,2.38,2.3086,2.34,106008,0
TANH.US,60,20200916,220000,2.33,2.38,2.31,2.32,143120,0
TANH.US,60,20200917,160000,2.33,2.42,2.294,2.4,73237,0
TANH.US,60,20200917,170000,2.4,2.42,2.36,2.38,135498,0
TANH.US,60,20200917,180000,2.37,2.4,2.3,2.38,161781,0
TANH.US,60,20200917,190000,2.365,2.365,2.2,2.26,78580,0
TANH.US,60,20200917,200000,2.25,2.26,2.18,2.21,29058,0
TANH.US,60,20200917,210000,2.21,2.23,2.21,2.22,3890,0
TANH.US,60,20200917,220000,2.22,2.25,2.17,2.17,20447,0
TANH.US,60,20200918,160000,2.24,2.26,2.1292,2.17,19906,0
TANH.US,60,20200918,170000,2.13,2.1599,2.1,2.12,86233,0
TANH.US,60,20200918,180000,2.11,2.12,2.1,2.1,33761,0
TANH.US,60,20200918,190000,2.1,2.11,2.03,2.03,31206,0
TANH.US,60,20200918,200000,2.03,2.04,1.96,2.025,57556,0
TANH.US,60,20200918,210000,2.0201,2.14,2.0129,2.14,18226,0
TANH.US,60,20200918,220000,2.14,2.16,2.1,2.12,10997,0
TANH.US,60,20200921,160000,2.06,2.13,2.0001,2.125,12511,0
TANH.US,60,20200921,170000,2.12,2.13,2.04,2.0873,28897,0
TANH.US,60,20200921,180000,2.085,2.09,2.08,2.08,5522,0
TANH.US,60,20200921,190000,2.085,2.09,2.08,2.0899,1472,0
TANH.US,60,20200921,200000,2.09,2.1,2.07,2.08,20600,0
TANH.US,60,20200921,210000,2.08,2.08,2.0301,2.08,5394,0
TANH.US,60,20200921,220000,2.075,2.14,2.05,2.07,4791,0
TANH.US,60,20200922,160000,2.04,2.1299,2.0119,2.09,51513,0
TANH.US,60,20200922,170000,2.09,2.15,2.08,2.135,73844,0
TANH.US,60,20200922,180000,2.14,2.18,2.13,2.16,74991,0
TANH.US,60,20200922,190000,2.165,2.17,2.12,2.13,76588,0
TANH.US,60,20200922,200000,2.16,2.17,2.13,2.14,219024,0
TANH.US,60,20200922,210000,2.14,2.16,2.1197,2.14,190253,0
TANH.US,60,20200922,220000,2.14,2.14,2.1,2.1,13553,0
TANH.US,60,20200923,160000,2.11,2.18,2.11,2.15,20201,0
TANH.US,60,20200923,170000,2.16,2.18,2.15,2.16,6087,0
TANH.US,60,20200923,180000,2.15,2.2,2.14,2.2,112502,0
TANH.US,60,20200923,190000,2.19,2.25,2.18,2.2499,167874,0
TANH.US,60,20200923,200000,2.25,2.28,2.21,2.2764,180983,0
TANH.US,60,20200923,210000,2.27,2.38,2.18,2.26,464564,0
TANH.US,60,20200923,220000,2.27,2.27,2.18,2.24,102236,0
TANH.US,60,20200924,160000,2.24,2.26,2.19,2.26,77867,0
TANH.US,60,20200924,170000,2.26,2.31,2.2343,2.3,400723,0
TANH.US,60,20200924,180000,2.3,2.38,2.26,2.37,366459,0
TANH.US,60,20200924,190000,2.37,2.41,2.24,2.28,843190,0
TANH.US,60,20200924,200000,2.27,2.34,2.25,2.34,124093,0
TANH.US,60,20200924,210000,2.34,2.35,2.29,2.33,78692,0
TANH.US,60,20200924,220000,2.32,2.35,2.29,2.33,241225,0
TANH.US,60,20200925,160000,2.33,2.3621,2.31,2.335,65226,0
TANH.US,60,20200925,170000,2.32,2.38,2.31,2.37,186414,0
TANH.US,60,20200925,180000,2.37,2.43,2.35,2.4226,490749,0
TANH.US,60,20200925,190000,2.4299,2.47,2.3966,2.4183,587911,0
