<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYXH.US,60,20210702,170000,30.02,34.61,30,32,72173,0
NYXH.US,60,20210702,180000,31.95,32.2,31,31,16226,0
NYXH.US,60,20210702,190000,31,32,30.75,31.25,8746,0
NYXH.US,60,20210702,200000,31.25,31.25,30.31,30.44,10046,0
NYXH.US,60,20210702,210000,30.4305,32.5,30.425,30.45,12717,0
NYXH.US,60,20210702,220000,30.45,31.9,30.0115,30.11,29425,0
NYXH.US,60,20210706,160000,29.65,30.87,29.65,30.03,7004,0
NYXH.US,60,20210706,170000,30.27,30.3,30,30.29,3219,0
NYXH.US,60,20210706,180000,30.17,31.53,30.05,31.53,4187,0
NYXH.US,60,20210706,190000,31.53,31.53,30.33,31.4,1250,0
NYXH.US,60,20210706,200000,31,31.25,30.33,31.25,1700,0
NYXH.US,60,20210706,210000,31.25,31.25,31.25,31.25,100,0
NYXH.US,60,20210706,220000,31,33,30.825,33,20955,0
NYXH.US,60,20210707,160000,33,33.25,33,33.25,834,0
NYXH.US,60,20210707,170000,33.21,36.5,31.8091,35.4,3300,0
NYXH.US,60,20210707,180000,35.655,36,35.01,36,5623,0
NYXH.US,60,20210707,190000,35.48,36,35.48,35.7,2500,0
NYXH.US,60,20210707,200000,35.7,36,35.67,35.98,2958,0
NYXH.US,60,20210707,210000,35.22,35.22,35.025,35.025,400,0
NYXH.US,60,20210707,220000,35.2,36.99,34.05,34.83,27020,0
NYXH.US,60,20210708,170000,33.95,34,33.5001,34,4360,0
NYXH.US,60,20210708,180000,34.5,34.5,34.5,34.5,153,0
NYXH.US,60,20210708,190000,34,34.2,34,34.2,400,0
NYXH.US,60,20210708,200000,34.5,34.5,34.25,34.5,3100,0
NYXH.US,60,20210708,210000,34.5,34.5,34.375,34.5,4540,0
NYXH.US,60,20210708,220000,35.125,35.8329,34.25,34.25,2946,0
NYXH.US,60,20210709,160000,34.25,34.5,33.005,33.13,17140,0
NYXH.US,60,20210709,170000,33.69,34.15,33.44,34.15,3350,0
NYXH.US,60,20210709,180000,33.75,34.25,33.75,34.25,390,0
NYXH.US,60,20210709,190000,34,35,34,34.98,17766,0
NYXH.US,60,20210709,200000,35,35.125,34.5,34.5,7100,0
NYXH.US,60,20210709,210000,34,34.98,34,34.25,11344,0
NYXH.US,60,20210709,220000,32.896,35.5,32.896,35.5,26510,0
