<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW.US,60,20210512,180000,5.66,7.67,5.4108,6.9089,1544199,0
IPW.US,60,20210512,190000,6.81,7.3,6,6.2599,1343599,0
IPW.US,60,20210512,200000,6.2599,6.75,6.02,6.11,181808,0
IPW.US,60,20210512,210000,6.11,6.2,5.7,5.83,220203,0
IPW.US,60,20210512,220000,5.88,6.28,5.6,5.74,297796,0
IPW.US,60,20210513,160000,5.76,5.9,5.09,5.35,219096,0
IPW.US,60,20210513,170000,5.3886,5.545,5.25,5.3799,151512,0
IPW.US,60,20210513,180000,5.3789,5.44,5.14,5.16,77115,0
IPW.US,60,20210513,190000,5.1485,5.3,5.05,5.05,81780,0
IPW.US,60,20210513,200000,5.13,5.2545,5.05,5.0509,40114,0
IPW.US,60,20210513,210000,5.065,5.2999,5,5.1,102035,0
IPW.US,60,20210513,220000,5.15,5.2199,5.03,5.03,45319,0
IPW.US,60,20210514,160000,5.06,5.25,5.0557,5.25,52078,0
IPW.US,60,20210514,170000,5.25,5.25,5.1,5.165,29673,0
IPW.US,60,20210514,180000,5.16,5.16,5.06,5.0801,22157,0
IPW.US,60,20210514,190000,5.08,5.15,5.07,5.1,22086,0
IPW.US,60,20210514,200000,5.08,5.69,5.06,5.535,359007,0
IPW.US,60,20210514,210000,5.4564,6.2,5.43,5.885,394552,0
IPW.US,60,20210514,220000,5.8736,5.899,5.56,5.82,71319,0
IPW.US,60,20210517,160000,5.54,6.16,5.5,5.61,152707,0
IPW.US,60,20210517,170000,5.6999,6,5.53,5.94,69624,0
IPW.US,60,20210517,180000,5.98,6.15,5.77,6.1,112560,0
IPW.US,60,20210517,190000,6.08,6.38,5.9999,6.2193,34585,0
IPW.US,60,20210517,200000,6.31,6.32,5.9108,6.105,24852,0
IPW.US,60,20210517,210000,6.09,6.18,6.035,6.1,1885,0
IPW.US,60,20210517,220000,6.1,6.12,5.8,6.09,15510,0
IPW.US,60,20210518,160000,6,6,5.571,5.5715,20025,0
IPW.US,60,20210518,170000,5.6,5.9328,5.57,5.93,26653,0
IPW.US,60,20210518,180000,5.93,5.9599,5.76,5.7601,6691,0
IPW.US,60,20210518,190000,5.9291,5.96,5.8001,5.94,6184,0
IPW.US,60,20210518,200000,5.99,6.28,5.8433,6,16813,0
IPW.US,60,20210518,210000,5.8001,6.17,5.8001,5.975,79470,0
IPW.US,60,20210518,220000,5.98,6.11,5.9203,6.09,19986,0
IPW.US,60,20210519,160000,5.88,5.88,5.61,5.69,7828,0
IPW.US,60,20210519,170000,5.7101,5.8602,5.23,5.62,74677,0
IPW.US,60,20210519,180000,5.62,5.8499,5.26,5.627,25228,0
IPW.US,60,20210519,190000,5.51,5.6849,4.83,5.1267,122747,0
IPW.US,60,20210519,200000,5.1,5.25,4.87,5.155,42479,0
IPW.US,60,20210519,210000,5.2668,5.2668,4.95,5.045,39398,0
IPW.US,60,20210519,220000,5.04,5.24,5.04,5.09,22365,0
IPW.US,60,20210520,160000,5.21,5.4,5.1817,5.4,17309,0
IPW.US,60,20210520,170000,5.3,5.5,5.28,5.4764,35281,0
IPW.US,60,20210520,180000,5.395,5.42,5.28,5.3001,12303,0
IPW.US,60,20210520,190000,5.37,5.4,5.21,5.22,21808,0
IPW.US,60,20210520,200000,5.39,5.4,5.3119,5.3119,400,0
IPW.US,60,20210520,210000,5.31,5.3125,5.22,5.2739,5885,0
IPW.US,60,20210520,220000,5.23,5.3,5.23,5.29,5291,0
IPW.US,60,20210521,160000,5.46,5.49,5.35,5.41,1700,0
IPW.US,60,20210521,170000,5.36,5.42,5.2801,5.35,14110,0
IPW.US,60,20210521,180000,5.35,5.35,5.13,5.17,12863,0
IPW.US,60,20210521,190000,5.2,5.2,5.12,5.185,15484,0
IPW.US,60,20210521,200000,5.185,5.2,5.15,5.15,18681,0
IPW.US,60,20210521,210000,5.1301,5.17,5.1301,5.165,18776,0
IPW.US,60,20210521,220000,5.17,5.25,5.1292,5.19,14875,0
IPW.US,60,20210524,160000,5.36,5.36,5.25,5.257,7813,0
IPW.US,60,20210524,170000,5.15,5.32,5.08,5.08,65121,0
IPW.US,60,20210524,180000,5.07,5.125,5.02,5.1,6595,0
IPW.US,60,20210524,190000,5.14,5.15,5.1001,5.11,3535,0
IPW.US,60,20210524,200000,5.11,5.13,5.02,5.06,5624,0
IPW.US,60,20210524,210000,5.11,5.11,5.06,5.1024,1100,0
IPW.US,60,20210524,220000,5.11,5.15,5.01,5.08,27536,0
IPW.US,60,20210525,160000,5.14,5.14,5.03,5.0342,3146,0
IPW.US,60,20210525,170000,5.01,5.06,4.8922,4.93,39046,0
IPW.US,60,20210525,180000,4.93,4.94,4.86,4.89,19494,0
IPW.US,60,20210525,190000,4.904,4.91,4.88,4.91,12001,0
IPW.US,60,20210525,200000,4.9,4.91,4.8,4.8062,24979,0
IPW.US,60,20210525,210000,4.81,4.88,4.81,4.875,10039,0
IPW.US,60,20210525,220000,4.89,4.91,4.83,4.83,11240,0
IPW.US,60,20210526,160000,4.86,4.91,4.83,4.8674,5125,0
IPW.US,60,20210526,170000,4.8911,4.9,4.83,4.865,18965,0
IPW.US,60,20210526,180000,4.86,4.88,4.86,4.87,8427,0
IPW.US,60,20210526,190000,4.87,5.24,4.86,5.1697,57378,0
IPW.US,60,20210526,200000,5.12,5.43,5.118,5.32,85560,0
IPW.US,60,20210526,210000,5.285,5.37,5.24,5.24,23788,0
IPW.US,60,20210526,220000,5.25,5.39,5.25,5.305,16132,0
IPW.US,60,20210527,160000,5.35,5.56,5.32,5.56,35560,0
IPW.US,60,20210527,170000,5.56,5.5899,5.3901,5.55,27545,0
IPW.US,60,20210527,180000,5.3957,5.55,5.203,5.49,33908,0
IPW.US,60,20210527,190000,5.5399,5.89,5.538,5.7396,77749,0
IPW.US,60,20210527,200000,5.69,6,5.6,6,56563,0
IPW.US,60,20210527,210000,6,6.12,5.8389,6.009,74999,0
IPW.US,60,20210527,220000,6.06,6.4,5.9,6.02,136242,0
IPW.US,60,20210528,160000,6.13,6.98,6.08,6.86,91225,0
IPW.US,60,20210528,170000,6.8,6.96,6.265,6.3804,106874,0
IPW.US,60,20210528,180000,6.3001,6.5299,6.3,6.47,23618,0
IPW.US,60,20210528,190000,6.456,6.456,5.76,5.91,107522,0
IPW.US,60,20210528,200000,6.0884,6.27,5.84,6.03,15662,0
IPW.US,60,20210528,210000,6.08,6.4997,5.8601,6.48,166982,0
IPW.US,60,20210528,220000,6.25,6.75,6.25,6.58,84755,0
IPW.US,60,20210601,160000,6.7,6.75,6.17,6.37,35586,0
IPW.US,60,20210601,170000,6.37,6.49,5.85,6.02,32308,0
IPW.US,60,20210601,180000,5.98,6.36,5.95,6.06,94787,0
IPW.US,60,20210601,190000,6.1,6.2,6.06,6.115,3755,0
IPW.US,60,20210601,200000,6.1666,6.1666,6.04,6.05,8755,0
IPW.US,60,20210601,210000,6.1498,6.1498,6.0501,6.1,3220,0
IPW.US,60,20210601,220000,6.16,6.1988,6.06,6.15,9996,0
IPW.US,60,20210602,160000,6.04,6.0985,6,6,12357,0
IPW.US,60,20210602,170000,6,6.2,5.96,6.2,29408,0
IPW.US,60,20210602,180000,6.2,6.35,6.15,6.3,24433,0
IPW.US,60,20210602,190000,6.275,6.29,6.2,6.205,4610,0
IPW.US,60,20210602,200000,6.16,6.3,6.03,6.3,3671,0
IPW.US,60,20210602,210000,6.325,6.325,6.18,6.295,6653,0
IPW.US,60,20210602,220000,6.2955,6.32,6.27,6.31,8515,0
IPW.US,60,20210603,160000,6.23,6.23,6.1,6.13,2964,0
IPW.US,60,20210603,170000,6.1142,6.34,6.1142,6.27,11585,0
IPW.US,60,20210603,180000,6.28,6.4297,6.25,6.4,11921,0
IPW.US,60,20210603,190000,6.46,6.56,6.409,6.51,7053,0
IPW.US,60,20210603,200000,6.49,6.51,6.43,6.5099,5420,0
IPW.US,60,20210603,210000,6.51,6.83,6.5,6.83,15539,0
IPW.US,60,20210603,220000,6.82,7.39,6.7122,7.25,84870,0
IPW.US,60,20210604,160000,7.27,7.3699,6.93,7.04,13890,0
IPW.US,60,20210604,170000,7.015,7.29,6.8627,7.2,33110,0
IPW.US,60,20210604,180000,7.0714,7.2494,7.0714,7.2406,3942,0
IPW.US,60,20210604,190000,7.1301,7.19,7.121,7.15,3640,0
IPW.US,60,20210604,200000,7.2,7.2499,7.1301,7.249,4660,0
IPW.US,60,20210604,210000,7.225,7.225,7.01,7.2125,11643,0
IPW.US,60,20210604,220000,7.13,7.25,7.13,7.19,12254,0
IPW.US,60,20210607,160000,7.39,7.435,7,7.03,38983,0
IPW.US,60,20210607,170000,7.0865,7.09,6.7321,6.84,25359,0
IPW.US,60,20210607,180000,6.83,6.96,6.77,6.86,5109,0
IPW.US,60,20210607,190000,6.861,7.06,6.86,6.95,5341,0
IPW.US,60,20210607,200000,6.95,7.2,6.95,7.06,4654,0
IPW.US,60,20210607,210000,7.06,7.1899,7.05,7.05,13438,0
IPW.US,60,20210607,220000,7.04,7.049,6.85,6.85,15538,0
IPW.US,60,20210608,160000,6.93,6.95,6.8,6.802,5106,0
IPW.US,60,20210608,170000,6.7821,6.895,6.75,6.79,7416,0
IPW.US,60,20210608,180000,6.8,8.5,6.71,8.28,911423,0
IPW.US,60,20210608,190000,8.27,8.75,8.15,8.4,642687,0
IPW.US,60,20210608,200000,8.4,9.01,8.3208,8.8371,316537,0
IPW.US,60,20210608,210000,8.82,8.98,8.63,8.78,120005,0
IPW.US,60,20210608,220000,8.805,9.1499,8.25,8.35,332525,0
IPW.US,60,20210609,160000,8.35,8.7,8.26,8.59,88469,0
IPW.US,60,20210609,170000,8.59,8.7999,8.1,8.1,120135,0
IPW.US,60,20210609,180000,8.15,8.5,8.13,8.17,30356,0
IPW.US,60,20210609,190000,8.178,8.37,8.17,8.37,20543,0
IPW.US,60,20210609,200000,8.317,8.47,8.1,8.11,41375,0
IPW.US,60,20210609,210000,8.12,8.1799,8,8.0399,34557,0
IPW.US,60,20210609,220000,8.0699,8.16,7.8,7.8,73870,0
IPW.US,60,20210610,160000,8.08,8.3699,7.91,8.19,22675,0
IPW.US,60,20210610,170000,8.19,8.3,7.75,7.81,46253,0
IPW.US,60,20210610,180000,7.81,7.99,7.76,7.86,16725,0
IPW.US,60,20210610,190000,7.87,7.9324,7.75,7.82,9604,0
IPW.US,60,20210610,200000,7.82,7.9305,7.8,7.8,6834,0
IPW.US,60,20210610,210000,7.8,7.9599,7.8,7.9347,7185,0
IPW.US,60,20210610,220000,7.84,8.13,7.84,8.05,28451,0
IPW.US,60,20210611,160000,8.13,8.5328,8,8.1388,14934,0
IPW.US,60,20210611,170000,8.08,8.215,7.79,7.88,37169,0
IPW.US,60,20210611,180000,7.9132,8.1387,7.9132,8.0999,2357,0
IPW.US,60,20210611,190000,8.03,8.1,8.01,8.01,5386,0
IPW.US,60,20210611,200000,8.11,8.12,8,8.05,15501,0
IPW.US,60,20210611,210000,8.07,8.14,8.07,8.1,5779,0
IPW.US,60,20210611,220000,8.115,8.25,8.09,8.25,12522,0
IPW.US,60,20210614,160000,8.44,8.48,8.25,8.33,10214,0
IPW.US,60,20210614,170000,8.33,8.4,8.3059,8.33,5020,0
IPW.US,60,20210614,180000,8.33,8.35,8.1896,8.26,10501,0
IPW.US,60,20210614,190000,8.2001,8.37,8.2001,8.29,2147,0
IPW.US,60,20210614,200000,8.3,8.38,8.29,8.33,2472,0
IPW.US,60,20210614,210000,8.3242,8.34,8.2719,8.33,2617,0
