<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNA.US,60,20200914,160000,33.22,35.76,32.17,34.95,10839,0
RNA.US,60,20200914,170000,34.8724,37.1883,34.65,35.87,28563,0
RNA.US,60,20200914,180000,35.98,37,34.6706,35.43,34576,0
RNA.US,60,20200914,190000,35.48,36.26,34.74,35.915,30392,0
RNA.US,60,20200914,200000,35.83,36.595,35.28,36.2,19243,0
RNA.US,60,20200914,210000,36.2,36.75,35.765,36.485,24405,0
RNA.US,60,20200914,220000,36.59,36.59,35.94,35.94,55092,0
RNA.US,60,20200915,160000,35.79,37.46,35.4,36.86,6091,0
RNA.US,60,20200915,170000,37.03,37.03,36,36.7906,18845,0
RNA.US,60,20200915,180000,36.79,37.09,36.04,36.04,9642,0
RNA.US,60,20200915,190000,36.06,36.34,35.01,35.55,14001,0
RNA.US,60,20200915,200000,35.46,35.67,34.06,35.03,17206,0
RNA.US,60,20200915,210000,34.73,35.315,34.5,35.315,13699,0
RNA.US,60,20200915,220000,35.04,35.125,34.4302,34.67,17507,0
RNA.US,60,20200916,160000,35.37,35.37,33.1094,35.02,4133,0
RNA.US,60,20200916,170000,35.06,36.6,33.93,35.69,21002,0
RNA.US,60,20200916,180000,35.38,37.4,35.38,36.18,26174,0
RNA.US,60,20200916,190000,36.705,36.99,35.71,36.47,21137,0
RNA.US,60,20200916,200000,36.245,36.84,36.09,36.575,15616,0
RNA.US,60,20200916,210000,36.48,36.6999,35.12,36.19,16029,0
RNA.US,60,20200916,220000,36.105,36.105,33.82,34.39,102391,0
RNA.US,60,20200917,160000,34.31,34.79,33.15,34,16588,0
RNA.US,60,20200917,170000,34,34.99,33.7,33.7,24699,0
RNA.US,60,20200917,180000,33.89,34.36,33.54,33.71,30300,0
RNA.US,60,20200917,190000,33.57,33.8799,33.49,33.49,29621,0
RNA.US,60,20200917,200000,33.02,33.07,32.18,32.8,18542,0
RNA.US,60,20200917,210000,32.7,33.9,32.69,33.82,32442,0
RNA.US,60,20200917,220000,33.825,33.83,33.03,33.37,150872,0
RNA.US,60,20200918,160000,33.04,34.65,31.7701,34.57,16465,0
RNA.US,60,20200918,170000,34.4,34.59,33.815,34.055,28110,0
RNA.US,60,20200918,180000,34.095,34.57,33.66,34.435,26929,0
RNA.US,60,20200918,190000,34.56,35.815,34.435,35.16,43772,0
RNA.US,60,20200918,200000,35.22,35.55,34.815,35.35,46792,0
RNA.US,60,20200918,210000,35.4,35.55,35.1,35.5,77709,0
RNA.US,60,20200918,220000,35.42,35.52,33.61,34.31,2149100,0
RNA.US,60,20200921,160000,33.54,33.93,33,33.61,6486,0
RNA.US,60,20200921,170000,33.77,33.87,33.19,33.4701,11367,0
