<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTNU.US,60,20201016,160000,9.885,9.9,9.86,9.86,6002,0
MOTNU.US,60,20201016,170000,9.86,9.88,9.86,9.87,37114,0
MOTNU.US,60,20201016,180000,9.87,9.88,9.87,9.87,110694,0
MOTNU.US,60,20201016,190000,9.87,9.88,9.87,9.87,4994,0
MOTNU.US,60,20201016,200000,9.87,9.88,9.87,9.87,7221,0
MOTNU.US,60,20201016,210000,9.88,9.88,9.86,9.86,81865,0
MOTNU.US,60,20201016,220000,9.8699,9.87,9.86,9.86,10500,0
MOTNU.US,60,20201019,160000,9.9,9.9,9.86,9.86,10604,0
MOTNU.US,60,20201019,170000,9.87,9.8703,9.85,9.85,58545,0
MOTNU.US,60,20201019,180000,9.85,9.87,9.85,9.8675,23600,0
MOTNU.US,60,20201019,200000,9.86,9.87,9.86,9.86,31288,0
MOTNU.US,60,20201019,210000,9.87,9.89,9.86,9.86,13574,0
MOTNU.US,60,20201019,220000,9.885,9.885,9.87,9.87,7676,0
MOTNU.US,60,20201020,170000,9.92,9.92,9.9,9.9,847,0
MOTNU.US,60,20201020,180000,9.9,9.9,9.88,9.89,1244,0
MOTNU.US,60,20201020,190000,9.89,9.89,9.89,9.89,5600,0
MOTNU.US,60,20201020,210000,9.89,9.89,9.87,9.87,36397,0
MOTNU.US,60,20201020,220000,9.89,9.89,9.89,9.89,5586,0
MOTNU.US,60,20201021,160000,9.87,9.87,9.87,9.87,5000,0
MOTNU.US,60,20201021,180000,9.86,9.86,9.85,9.85,41052,0
MOTNU.US,60,20201021,190000,9.86,9.86,9.86,9.86,500,0
MOTNU.US,60,20201021,210000,9.88,9.88,9.8795,9.8795,5100,0
MOTNU.US,60,20201021,220000,9.87,9.87,9.87,9.87,1000,0
MOTNU.US,60,20201022,160000,9.86,9.87,9.86,9.87,1990,0
MOTNU.US,60,20201022,220000,9.8801,9.89,9.8801,9.89,1980,0
MOTNU.US,60,20201023,160000,9.9,9.9,9.88,9.88,2240,0
MOTNU.US,60,20201023,200000,9.9,9.91,9.9,9.91,8273,0
MOTNU.US,60,20201023,220000,9.9099,9.91,9.9,9.9,18597,0
MOTNU.US,60,20201026,180000,9.91,9.91,9.91,9.91,200,0
MOTNU.US,60,20201026,190000,9.9222,9.9222,9.8998,9.8998,2084,0
MOTNU.US,60,20201026,210000,9.89,9.89,9.88,9.88,2310,0
MOTNU.US,60,20201027,160000,9.92,9.93,9.92,9.93,1941,0
MOTNU.US,60,20201027,180000,9.92,9.92,9.91,9.92,2130,0
MOTNU.US,60,20201027,190000,9.92,9.92,9.92,9.92,100,0
MOTNU.US,60,20201027,210000,9.9,9.91,9.9,9.9,19558,0
MOTNU.US,60,20201028,160000,9.875,9.9,9.875,9.9,1050,0
MOTNU.US,60,20201028,170000,9.9,9.9,9.9,9.9,3125,0
MOTNU.US,60,20201028,180000,9.9,9.9,9.9,9.9,3625,0
MOTNU.US,60,20201028,190000,9.9,9.9,9.9,9.9,1186,0
MOTNU.US,60,20201028,200000,9.9,9.9,9.9,9.9,4814,0
MOTNU.US,60,20201028,210000,9.9,9.9,9.885,9.9,9438,0
MOTNU.US,60,20201029,160000,9.93,9.93,9.93,9.93,100,0
MOTNU.US,60,20201029,170000,9.92,9.92,9.9,9.9,200,0
MOTNU.US,60,20201029,210000,9.9,9.9,9.9,9.9,100,0
MOTNU.US,60,20201030,170000,9.88,9.88,9.88,9.88,5830,0
MOTNU.US,60,20201102,180000,9.93,9.94,9.93,9.94,1372,0
MOTNU.US,60,20201102,200000,9.91,9.91,9.91,9.91,100000,0
MOTNU.US,60,20201102,220000,9.915,9.915,9.9,9.9,1790,0
MOTNU.US,60,20201103,160000,9.9,9.9,9.9,9.9,100,0
MOTNU.US,60,20201103,170000,9.95,9.95,9.95,9.95,200,0
