<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFIL.US,60,20200914,160000,4.3,4.3,4.2122,4.2139,2618,0
RFIL.US,60,20200914,170000,4.2159,4.28,4.21,4.22,42013,0
RFIL.US,60,20200914,180000,4.2,4.255,4.2,4.23,8768,0
RFIL.US,60,20200914,190000,4.25,4.25,4.15,4.16,17856,0
RFIL.US,60,20200914,200000,4.11,4.19,4.11,4.175,8224,0
RFIL.US,60,20200914,210000,4.2081,4.239,4.2038,4.215,2700,0
RFIL.US,60,20200914,220000,4.27,4.35,4.26,4.35,3295,0
RFIL.US,60,20200915,160000,4.44,4.7943,4.44,4.62,69621,0
RFIL.US,60,20200915,170000,4.612,4.735,4.612,4.735,25603,0
RFIL.US,60,20200915,180000,4.73,4.89,4.7227,4.85,29684,0
RFIL.US,60,20200915,190000,4.85,4.9,4.77,4.895,21191,0
RFIL.US,60,20200915,200000,4.9,4.96,4.85,4.88,20650,0
RFIL.US,60,20200915,210000,4.89,4.89,4.85,4.8501,17320,0
RFIL.US,60,20200915,220000,4.855,4.89,4.85,4.86,22759,0
RFIL.US,60,20200916,160000,4.96,4.9755,4.8512,4.89,15293,0
RFIL.US,60,20200916,170000,4.883,4.96,4.883,4.94,4460,0
RFIL.US,60,20200916,180000,4.94,4.95,4.911,4.94,11665,0
RFIL.US,60,20200916,190000,4.97,4.99,4.94,4.975,7260,0
RFIL.US,60,20200916,200000,4.975,4.975,4.88,4.93,9924,0
RFIL.US,60,20200916,210000,4.9245,4.94,4.915,4.93,3850,0
RFIL.US,60,20200916,220000,4.95,4.99,4.925,4.93,10490,0
RFIL.US,60,20200917,160000,4.85,4.8753,4.812,4.8452,1478,0
RFIL.US,60,20200917,170000,4.8637,4.93,4.8516,4.93,2620,0
RFIL.US,60,20200917,180000,4.93,4.97,4.92,4.97,1285,0
RFIL.US,60,20200917,190000,4.9503,4.98,4.9503,4.98,1246,0
RFIL.US,60,20200917,200000,4.975,5,4.975,4.99,2326,0
RFIL.US,60,20200917,210000,4.975,4.99,4.9415,4.99,3100,0
RFIL.US,60,20200917,220000,4.9266,4.99,4.92,4.95,1277,0
RFIL.US,60,20200918,160000,4.865,4.875,4.85,4.875,2402,0
RFIL.US,60,20200918,170000,4.875,4.89,4.85,4.89,1716,0
RFIL.US,60,20200918,180000,4.8702,4.91,4.87,4.91,1550,0
RFIL.US,60,20200918,190000,4.9403,4.9403,4.91,4.92,1420,0
RFIL.US,60,20200918,200000,4.9,4.9,4.8401,4.89,2710,0
RFIL.US,60,20200918,210000,4.893,4.9,4.87,4.8865,2691,0
RFIL.US,60,20200918,220000,4.88,4.92,4.87,4.9,5533,0
RFIL.US,60,20200921,160000,4.9,4.9,4.75,4.81,6581,0
RFIL.US,60,20200921,170000,4.8385,4.8394,4.79,4.795,2712,0
RFIL.US,60,20200921,180000,4.795,4.795,4.685,4.69,10651,0
RFIL.US,60,20200921,190000,4.67,4.685,4.6666,4.685,1200,0
RFIL.US,60,20200921,200000,4.6825,4.6921,4.68,4.68,3615,0
RFIL.US,60,20200921,210000,4.67,4.68,4.6366,4.6639,2433,0
RFIL.US,60,20200921,220000,4.66,4.69,4.65,4.68,3157,0
RFIL.US,60,20200922,160000,4.74,4.74,4.7003,4.7003,331,0
RFIL.US,60,20200922,170000,4.685,4.69,4.65,4.65,2749,0
RFIL.US,60,20200922,180000,4.6402,4.65,4.58,4.65,6700,0
RFIL.US,60,20200922,190000,4.6212,4.67,4.6212,4.67,200,0
RFIL.US,60,20200922,200000,4.67,4.67,4.6605,4.6605,1110,0
RFIL.US,60,20200922,210000,4.66,4.66,4.64,4.65,1299,0
RFIL.US,60,20200922,220000,4.61,4.64,4.58,4.64,4555,0
RFIL.US,60,20200923,160000,4.61,4.63,4.57,4.57,3097,0
RFIL.US,60,20200923,170000,4.58,4.58,4.52,4.52,4500,0
RFIL.US,60,20200923,180000,4.528,4.528,4.49,4.49,2116,0
RFIL.US,60,20200923,190000,4.5,4.51,4.5,4.5064,2537,0
RFIL.US,60,20200923,200000,4.49,4.51,4.44,4.445,800,0
RFIL.US,60,20200923,210000,4.44,4.44,4.41,4.41,1700,0
RFIL.US,60,20200923,220000,4.4,4.42,4.4,4.41,4099,0
RFIL.US,60,20200924,160000,4.4,4.41,4.325,4.36,12446,0
RFIL.US,60,20200924,170000,4.38,4.39,4.38,4.3801,4092,0
RFIL.US,60,20200924,190000,4.393,4.395,4.315,4.315,2545,0
RFIL.US,60,20200924,200000,4.33,4.34,4.33,4.33,3120,0
RFIL.US,60,20200924,210000,4.35,4.4,4.34,4.37,5044,0
RFIL.US,60,20200924,220000,4.33,4.35,4.3233,4.35,2190,0
RFIL.US,60,20200925,160000,4.36,4.36,4.36,4.36,341,0
RFIL.US,60,20200925,170000,4.303,4.35,4.303,4.35,3500,0
RFIL.US,60,20200925,180000,4.35,4.35,4.3499,4.35,845,0
RFIL.US,60,20200925,190000,4.35,4.35,4.345,4.35,3500,0
RFIL.US,60,20200925,200000,4.34,4.35,4.3375,4.35,1000,0
RFIL.US,60,20200925,210000,4.34,4.341,4.33,4.3376,1365,0
