<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNOV.US,60,20200914,160000,5.62,5.71,5.62,5.71,6692,0
MNOV.US,60,20200914,170000,5.695,5.7,5.62,5.65,10836,0
MNOV.US,60,20200914,180000,5.65,5.78,5.65,5.78,15779,0
MNOV.US,60,20200914,190000,5.7636,5.8,5.76,5.78,9415,0
MNOV.US,60,20200914,200000,5.76,5.78,5.74,5.78,8261,0
MNOV.US,60,20200914,210000,5.775,5.79,5.74,5.75,9323,0
MNOV.US,60,20200914,220000,5.74,5.77,5.73,5.76,33757,0
MNOV.US,60,20200915,160000,5.78,5.92,5.73,5.8,23385,0
MNOV.US,60,20200915,170000,5.835,5.96,5.835,5.94,12035,0
MNOV.US,60,20200915,180000,5.94,5.96,5.88,5.905,17718,0
MNOV.US,60,20200915,190000,5.92,5.94,5.9,5.91,7803,0
MNOV.US,60,20200915,200000,5.915,5.94,5.91,5.935,15034,0
MNOV.US,60,20200915,210000,5.93,5.93,5.87,5.9,5579,0
MNOV.US,60,20200915,220000,5.89,5.89,5.79,5.82,27816,0
MNOV.US,60,20200916,160000,5.88,5.97,5.84,5.92,6321,0
MNOV.US,60,20200916,170000,5.93,6.04,5.92,5.92,39698,0
MNOV.US,60,20200916,180000,5.9258,5.975,5.91,5.92,9416,0
MNOV.US,60,20200916,190000,5.94,5.95,5.91,5.93,7844,0
MNOV.US,60,20200916,200000,5.9207,5.96,5.92,5.94,12103,0
MNOV.US,60,20200916,210000,5.96,6.02,5.933,5.96,19011,0
MNOV.US,60,20200916,220000,5.95,5.97,5.91,5.92,38764,0
MNOV.US,60,20200917,160000,5.84,5.93,5.8,5.91,12622,0
MNOV.US,60,20200917,170000,5.9,5.94,5.9,5.91,4187,0
MNOV.US,60,20200917,180000,5.91,5.93,5.87,5.87,7396,0
MNOV.US,60,20200917,190000,5.87,5.895,5.84,5.875,5120,0
MNOV.US,60,20200917,200000,5.88,5.97,5.87,5.94,5599,0
MNOV.US,60,20200917,210000,5.96,5.99,5.95,5.97,6771,0
MNOV.US,60,20200917,220000,5.95,5.95,5.89,5.91,28740,0
MNOV.US,60,20200918,160000,5.98,5.98,5.88,5.91,66119,0
MNOV.US,60,20200918,170000,5.92,5.98,5.91,5.91,6502,0
MNOV.US,60,20200918,180000,5.93,5.94,5.83,5.83,15111,0
MNOV.US,60,20200918,190000,5.831,5.84,5.75,5.76,15532,0
MNOV.US,60,20200918,200000,5.75,5.758,5.68,5.74,21564,0
MNOV.US,60,20200918,210000,5.74,5.78,5.74,5.76,3490,0
MNOV.US,60,20200918,220000,5.76,5.78,5.69,5.71,25044,0
MNOV.US,60,20200921,160000,5.61,5.665,5.47,5.535,10840,0
MNOV.US,60,20200921,170000,5.54,5.54,5.36,5.38,14320,0
MNOV.US,60,20200921,180000,5.39,5.4,5.32,5.395,12889,0
MNOV.US,60,20200921,190000,5.395,5.41,5.33,5.35,12855,0
MNOV.US,60,20200921,200000,5.33,5.4,5.325,5.345,10363,0
MNOV.US,60,20200921,210000,5.345,5.44,5.3396,5.43,18242,0
MNOV.US,60,20200921,220000,5.43,5.43,5.39,5.41,49316,0
MNOV.US,60,20200922,160000,5.45,5.48,5.38,5.38,6638,0
MNOV.US,60,20200922,170000,5.4,5.45,5.32,5.33,25988,0
MNOV.US,60,20200922,180000,5.34,5.41,5.31,5.41,7457,0
MNOV.US,60,20200922,190000,5.41,5.41,5.35,5.36,3000,0
MNOV.US,60,20200922,200000,5.35,5.49,5.35,5.49,6794,0
MNOV.US,60,20200922,210000,5.48,5.51,5.48,5.49,5767,0
MNOV.US,60,20200922,220000,5.485,5.55,5.47,5.54,30877,0
MNOV.US,60,20200923,160000,6.66,6.76,6.26,6.55,3782201,0
MNOV.US,60,20200923,170000,6.54,6.55,6.12,6.175,2891337,0
MNOV.US,60,20200923,180000,6.19,6.28,6.02,6.065,1074934,0
MNOV.US,60,20200923,190000,6.05,6.07,5.81,5.96,649914,0
MNOV.US,60,20200923,200000,5.97,6.18,5.86,5.95,658449,0
MNOV.US,60,20200923,210000,5.94,5.95,5.71,5.83,407002,0
MNOV.US,60,20200923,220000,5.81,6.02,5.81,5.99,508145,0
MNOV.US,60,20200924,160000,5.22,5.48,4.91,4.92,205253,0
MNOV.US,60,20200924,170000,4.93,4.98,4.69,4.85,289777,0
MNOV.US,60,20200924,180000,4.84,4.84,4.631,4.72,184138,0
MNOV.US,60,20200924,190000,4.715,4.81,4.71,4.72,160870,0
MNOV.US,60,20200924,200000,4.72,4.7301,4.65,4.695,141292,0
MNOV.US,60,20200924,210000,4.6977,4.71,4.65,4.67,155468,0
MNOV.US,60,20200924,220000,4.67,4.71,4.64,4.67,237829,0
MNOV.US,60,20200925,160000,4.9,5.08,4.84,4.97,157252,0
MNOV.US,60,20200925,170000,4.972,5.01,4.82,4.845,87268,0
MNOV.US,60,20200925,180000,4.8465,4.85,4.73,4.765,61030,0
MNOV.US,60,20200925,190000,4.765,4.8,4.76,4.795,43856,0
MNOV.US,60,20200925,200000,4.795,4.86,4.77,4.86,71123,0
MNOV.US,60,20200925,210000,4.86,4.87,4.81,4.87,57047,0
MNOV.US,60,20200925,220000,4.865,4.95,4.865,4.91,169250,0
MNOV.US,60,20200928,160000,4.93,5.04,4.93,5.01,77109,0
MNOV.US,60,20200928,170000,5,5.01,4.87,4.905,76919,0
MNOV.US,60,20200928,180000,4.89,4.9,4.75,4.82,65192,0
MNOV.US,60,20200928,190000,4.81,4.88,4.79,4.85,36196,0
MNOV.US,60,20200928,200000,4.84,4.87,4.83,4.87,22280,0
MNOV.US,60,20200928,210000,4.8658,4.95,4.86,4.94,33322,0
MNOV.US,60,20200928,220000,4.95,4.98,4.92,4.96,98913,0
MNOV.US,60,20200929,160000,4.99,5.02,4.93,4.95,26637,0
MNOV.US,60,20200929,170000,4.94,4.95,4.8507,4.87,36599,0
MNOV.US,60,20200929,180000,4.87,4.98,4.86,4.92,27165,0
MNOV.US,60,20200929,190000,4.9036,4.98,4.885,4.96,17003,0
MNOV.US,60,20200929,200000,4.96,4.96,4.89,4.945,16890,0
MNOV.US,60,20200929,210000,4.95,5,4.93,4.995,49865,0
MNOV.US,60,20200929,220000,5.015,5.11,4.99,5.11,223273,0
MNOV.US,60,20200930,160000,5.07,5.16,5.07,5.16,17300,0
