<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRX.US,60,20200914,160000,4.57,4.75,4.45,4.63,10979,0
LTRX.US,60,20200914,170000,4.62,4.635,4.62,4.635,4000,0
LTRX.US,60,20200914,180000,4.65,4.71,4.65,4.68,11528,0
LTRX.US,60,20200914,190000,4.64,4.67,4.625,4.67,9100,0
LTRX.US,60,20200914,200000,4.655,4.69,4.63,4.63,3040,0
LTRX.US,60,20200914,210000,4.635,4.66,4.62,4.62,5214,0
LTRX.US,60,20200914,220000,4.58,4.64,4.54,4.57,25011,0
LTRX.US,60,20200915,160000,4.51,4.51,4.33,4.47,44460,0
LTRX.US,60,20200915,170000,4.47,4.5,4.44,4.45,27324,0
LTRX.US,60,20200915,180000,4.4597,4.5,4.42,4.47,33111,0
LTRX.US,60,20200915,190000,4.47,4.54,4.47,4.525,30959,0
LTRX.US,60,20200915,200000,4.5224,4.58,4.5224,4.56,21320,0
LTRX.US,60,20200915,210000,4.57,4.57,4.48,4.5,25118,0
LTRX.US,60,20200915,220000,4.5,4.51,4.46,4.46,23163,0
LTRX.US,60,20200916,160000,4.5,4.5,4.48,4.4901,11297,0
LTRX.US,60,20200916,170000,4.5,4.5,4.46,4.46,3150,0
LTRX.US,60,20200916,180000,4.48,4.48,4.46,4.47,810,0
LTRX.US,60,20200916,190000,4.45,4.46,4.26,4.29,26030,0
LTRX.US,60,20200916,200000,4.3,4.35,4.285,4.35,12392,0
LTRX.US,60,20200916,210000,4.4,4.4,4.2883,4.29,13748,0
LTRX.US,60,20200916,220000,4.29,4.32,4.26,4.26,14303,0
LTRX.US,60,20200917,160000,4.27,4.47,4.26,4.3,9428,0
LTRX.US,60,20200917,170000,4.34,4.38,4.31,4.38,5092,0
LTRX.US,60,20200917,180000,4.4,4.44,4.36,4.4,7352,0
LTRX.US,60,20200917,190000,4.42,4.43,4.38,4.39,1750,0
LTRX.US,60,20200917,200000,4.39,4.39,4.37,4.37,1100,0
LTRX.US,60,20200917,210000,4.36,4.38,4.36,4.3742,1558,0
LTRX.US,60,20200917,220000,4.37,4.41,4.3638,4.38,17011,0
LTRX.US,60,20200918,160000,4.38,4.3897,4.38,4.38,2158,0
LTRX.US,60,20200918,170000,4.38,4.47,4.38,4.47,13667,0
LTRX.US,60,20200918,180000,4.43,4.46,4.39,4.39,6102,0
LTRX.US,60,20200918,190000,4.41,4.43,4.39,4.3905,3500,0
LTRX.US,60,20200918,200000,4.4,4.41,4.4,4.41,4512,0
LTRX.US,60,20200918,210000,4.4,4.5,4.4,4.4701,18432,0
LTRX.US,60,20200918,220000,4.4727,4.5,4.46,4.5,60377,0
LTRX.US,60,20200921,160000,4.41,4.42,4.36,4.4,12039,0
LTRX.US,60,20200921,170000,4.38,4.43,4.38,4.39,9611,0
LTRX.US,60,20200921,180000,4.37,4.38,4.362,4.37,3621,0
LTRX.US,60,20200921,190000,4.37,4.42,4.37,4.42,4394,0
LTRX.US,60,20200921,200000,4.42,4.4483,4.42,4.4301,1203,0
LTRX.US,60,20200921,210000,4.43,4.445,4.4,4.4,993,0
LTRX.US,60,20200921,220000,4.41,4.4505,4.39,4.39,7146,0
LTRX.US,60,20200922,160000,4.4,4.49,4.4,4.42,5573,0
LTRX.US,60,20200922,170000,4.44,4.44,4.43,4.43,450,0
LTRX.US,60,20200922,180000,4.43,4.455,4.38,4.3903,33469,0
LTRX.US,60,20200922,190000,4.39,4.4,4.3801,4.39,4899,0
LTRX.US,60,20200922,200000,4.3883,4.4,4.38,4.3861,870,0
LTRX.US,60,20200922,210000,4.4,4.4895,4.4,4.4895,4528,0
LTRX.US,60,20200922,220000,4.461,4.47,4.42,4.45,6136,0
LTRX.US,60,20200923,160000,4.37,4.415,4.36,4.415,13988,0
LTRX.US,60,20200923,170000,4.42,4.44,4.41,4.431,1100,0
LTRX.US,60,20200923,180000,4.43,4.435,4.39,4.395,5583,0
LTRX.US,60,20200923,190000,4.395,5.1,4.395,4.79,1167614,0
LTRX.US,60,20200923,200000,4.79,4.87,4.7799,4.8,176402,0
LTRX.US,60,20200923,210000,4.8,4.835,4.6977,4.81,91131,0
LTRX.US,60,20200923,220000,4.81,4.8256,4.76,4.8,127963,0
LTRX.US,60,20200924,160000,4.89,4.89,4.7,4.74,54521,0
LTRX.US,60,20200924,170000,4.775,4.82,4.72,4.74,24992,0
LTRX.US,60,20200924,180000,4.748,4.83,4.73,4.81,22104,0
LTRX.US,60,20200924,190000,4.8099,4.8395,4.71,4.73,21597,0
LTRX.US,60,20200924,200000,4.77,4.77,4.71,4.756,10206,0
LTRX.US,60,20200924,210000,4.7508,4.77,4.6,4.6,14105,0
LTRX.US,60,20200924,220000,4.6,4.65,4.58,4.64,23278,0
LTRX.US,60,20200925,160000,4.66,4.72,4.64,4.695,5507,0
LTRX.US,60,20200925,170000,4.74,4.74,4.69,4.69,13369,0
LTRX.US,60,20200925,180000,4.72,4.78,4.71,4.7787,16072,0
LTRX.US,60,20200925,190000,4.78,4.82,4.7713,4.8046,22326,0
LTRX.US,60,20200925,200000,4.8058,4.8058,4.78,4.78,13284,0
LTRX.US,60,20200925,210000,4.79,4.83,4.78,4.81,68837,0
LTRX.US,60,20200925,220000,4.8,4.82,4.75,4.75,53342,0
LTRX.US,60,20200928,160000,4.8,4.83,4.8,4.805,11683,0
LTRX.US,60,20200928,170000,4.82,4.8408,4.8,4.83,22025,0
LTRX.US,60,20200928,180000,4.8101,4.83,4.78,4.78,23457,0
LTRX.US,60,20200928,190000,4.78,4.8,4.7566,4.8,9816,0
LTRX.US,60,20200928,200000,4.8,4.82,4.75,4.785,6956,0
LTRX.US,60,20200928,210000,4.78,4.83,4.78,4.8,7508,0
LTRX.US,60,20200928,220000,4.8099,4.83,4.76,4.82,19366,0
LTRX.US,60,20200929,160000,4.83,4.85,4.8,4.84,6432,0
LTRX.US,60,20200929,170000,4.85,5.03,4.84,5,74360,0
LTRX.US,60,20200929,180000,5.015,5.015,4.96,4.96,24451,0
LTRX.US,60,20200929,190000,4.9777,5.04,4.975,5.01,9502,0
LTRX.US,60,20200929,200000,5.01,5.024,4.995,5.01,12949,0
LTRX.US,60,20200929,210000,5.0299,5.03,4.99,4.993,11662,0
LTRX.US,60,20200929,220000,5.02,5.03,4.97,5.01,7063,0
LTRX.US,60,20200930,160000,5.04,5.05,4.99,5.02,15398,0
LTRX.US,60,20200930,170000,5.01,5.0222,4.97,4.97,7253,0
LTRX.US,60,20200930,180000,4.95,4.95,4.865,4.9079,21840,0
LTRX.US,60,20200930,190000,4.91,4.92,4.87,4.875,2800,0
LTRX.US,60,20200930,200000,4.86,4.86,4.78,4.8115,6939,0
LTRX.US,60,20200930,210000,4.8183,4.85,4.79,4.795,4794,0
LTRX.US,60,20200930,220000,4.8099,4.86,4.76,4.81,23447,0
LTRX.US,60,20201001,160000,4.86,4.99,4.83,4.92,3121,0
LTRX.US,60,20201001,170000,4.9,4.9,4.815,4.8201,7354,0
LTRX.US,60,20201001,180000,4.827,4.8901,4.827,4.8901,7445,0
LTRX.US,60,20201001,190000,4.89,4.89,4.825,4.83,12257,0
LTRX.US,60,20201001,200000,4.85,4.96,4.85,4.94,4550,0
LTRX.US,60,20201001,210000,4.91,4.98,4.88,4.97,9249,0
LTRX.US,60,20201001,220000,4.97,4.97,4.895,4.93,11348,0
LTRX.US,60,20201002,160000,4.9,4.925,4.8601,4.925,3517,0
LTRX.US,60,20201002,170000,4.94,5.15,4.94,5.04,52072,0
LTRX.US,60,20201002,180000,5.01,5.06,4.97,5,18573,0
LTRX.US,60,20201002,190000,4.97,5.06,4.96,5.01,11605,0
LTRX.US,60,20201002,200000,5.01,5.01,4.93,4.95,5481,0
LTRX.US,60,20201002,210000,4.96,5.04,4.96,4.995,7019,0
LTRX.US,60,20201002,220000,4.995,5.0665,4.9502,5.02,19490,0
LTRX.US,60,20201005,160000,5.09,5.0992,4.99,5.0671,15000,0
LTRX.US,60,20201005,170000,5.07,5.09,4.95,4.9904,9784,0
LTRX.US,60,20201005,180000,5.005,5.02,4.98,4.995,6851,0
LTRX.US,60,20201005,190000,5,5.0064,4.97,4.98,1400,0
LTRX.US,60,20201005,200000,5,5.0152,4.9601,4.9701,4250,0
LTRX.US,60,20201005,210000,4.9884,4.9884,4.95,4.965,2099,0
LTRX.US,60,20201005,220000,4.97,5.07,4.97,4.98,17927,0
LTRX.US,60,20201006,160000,5.03,5.09,5.03,5.0801,7501,0
LTRX.US,60,20201006,170000,5.0655,5.1,5.06,5.1,11283,0
LTRX.US,60,20201006,180000,5.08,5.1,5.06,5.08,4519,0
LTRX.US,60,20201006,190000,5.07,5.08,5.02,5.06,3328,0
LTRX.US,60,20201006,200000,5.07,5.1,5.06,5.1,4787,0
LTRX.US,60,20201006,210000,5.09,5.11,5.02,5.045,7477,0
LTRX.US,60,20201006,220000,5.045,5.06,4.95,4.95,20415,0
LTRX.US,60,20201007,160000,4.99,5.07,4.9501,5.07,9304,0
LTRX.US,60,20201007,170000,5.0492,5.07,5.02,5.04,5153,0
LTRX.US,60,20201007,180000,5.07,5.07,5.01,5.03,10879,0
LTRX.US,60,20201007,190000,5.026,5.04,4.9999,5.0128,5269,0
LTRX.US,60,20201007,200000,5.04,5.04,4.97,5.02,4322,0
LTRX.US,60,20201007,210000,5.065,5.065,4.99,5.0125,2100,0
LTRX.US,60,20201007,220000,5,5.0099,4.93,4.99,20484,0
LTRX.US,60,20201008,160000,5.04,5.14,4.98,5.0913,58552,0
LTRX.US,60,20201008,170000,5.105,5.12,5.04,5.0469,21284,0
LTRX.US,60,20201008,180000,5.06,5.06,4.95,4.97,27478,0
LTRX.US,60,20201008,190000,4.97,4.97,4.92,4.95,9148,0
LTRX.US,60,20201008,200000,4.95,4.975,4.93,4.95,2503,0
LTRX.US,60,20201008,210000,4.95,4.97,4.93,4.93,7016,0
LTRX.US,60,20201008,220000,4.93,5,4.93,5,6958,0
LTRX.US,60,20201009,160000,5,5.21,4.999,5.181,67180,0
LTRX.US,60,20201009,170000,5.18,5.18,5.1088,5.13,18577,0
LTRX.US,60,20201009,180000,5.1332,5.15,5.11,5.15,9656,0
LTRX.US,60,20201009,190000,5.16,5.17,5.08,5.11,15921,0
LTRX.US,60,20201009,200000,5.12,5.12,5.05,5.07,31015,0
LTRX.US,60,20201009,210000,5.08,5.09,5.03,5.055,23263,0
LTRX.US,60,20201009,220000,5.1301,5.15,5.1,5.15,13033,0
LTRX.US,60,20201012,160000,5.15,5.15,5.11,5.11,8835,0
LTRX.US,60,20201012,170000,5.1233,5.15,5.0203,5.084,18808,0
LTRX.US,60,20201012,180000,5.075,5.1,5.025,5.08,14612,0
LTRX.US,60,20201012,190000,5.1,5.1,5.03,5.04,13754,0
LTRX.US,60,20201012,200000,5.02,5.03,5.02,5.025,4162,0
LTRX.US,60,20201012,210000,5.03,5.06,5.03,5.04,2500,0
LTRX.US,60,20201012,220000,5.04,5.13,5.03,5.07,17820,0
LTRX.US,60,20201013,160000,5.09,5.0955,5,5,3853,0
LTRX.US,60,20201013,170000,4.97,5.0294,4.93,4.97,5771,0
LTRX.US,60,20201013,180000,4.95,5.03,4.95,5.01,9500,0
LTRX.US,60,20201013,190000,5.024,5.035,5,5.03,2613,0
LTRX.US,60,20201013,200000,5.03,5.08,5.03,5.07,2700,0
LTRX.US,60,20201013,210000,5.07,5.07,5.02,5.055,5861,0
LTRX.US,60,20201013,220000,5.0427,5.1,4.96,4.97,21385,0
LTRX.US,60,20201014,160000,5.01,5.035,5,5.02,3563,0
LTRX.US,60,20201014,170000,5.07,5.07,4.86,4.875,30691,0
LTRX.US,60,20201014,180000,4.9021,4.93,4.88,4.9,7705,0
LTRX.US,60,20201014,190000,4.9,4.92,4.81,4.86,13043,0
LTRX.US,60,20201014,200000,4.8372,4.895,4.83,4.885,5382,0
LTRX.US,60,20201014,210000,4.885,4.93,4.8825,4.9,4062,0
LTRX.US,60,20201014,220000,4.9061,4.92,4.89,4.92,71066,0
LTRX.US,60,20201015,160000,5.05,5.05,4.921,4.93,8700,0
LTRX.US,60,20201015,170000,4.93,4.95,4.8301,4.85,14958,0
LTRX.US,60,20201015,180000,4.85,4.94,4.85,4.93,7349,0
LTRX.US,60,20201015,190000,4.89,4.97,4.89,4.97,4460,0
LTRX.US,60,20201015,200000,4.9702,4.98,4.95,4.96,3550,0
LTRX.US,60,20201015,210000,4.9588,4.98,4.95,4.96,9720,0
LTRX.US,60,20201015,220000,4.9799,5.07,4.96,5.07,29348,0
LTRX.US,60,20201016,160000,5.1,5.15,5.1,5.15,18930,0
LTRX.US,60,20201016,170000,5.13,5.1868,5.13,5.15,64109,0
LTRX.US,60,20201016,180000,5.15,5.17,5.12,5.13,18360,0
LTRX.US,60,20201016,190000,5.125,5.15,5.12,5.15,8574,0
LTRX.US,60,20201016,200000,5.145,5.18,5.14,5.18,21744,0
LTRX.US,60,20201016,210000,5.17,5.22,5.14,5.2,29549,0
LTRX.US,60,20201016,220000,5.19,5.21,5.13,5.2,32082,0
LTRX.US,60,20201019,160000,5.2,5.2,5.165,5.18,11305,0
LTRX.US,60,20201019,170000,5.17,5.18,5.005,5.01,29082,0
LTRX.US,60,20201019,180000,5.0289,5.12,5.025,5.08,9213,0
LTRX.US,60,20201019,190000,5.08,5.08,5.02,5.035,4912,0
LTRX.US,60,20201019,200000,5.03,5.03,4.95,5.02,14707,0
LTRX.US,60,20201019,210000,5.04,5.08,5.0384,5.045,5342,0
LTRX.US,60,20201019,220000,5.045,5.08,5.01,5.04,33082,0
LTRX.US,60,20201020,160000,5.07,5.07,4.98,5.04,5867,0
LTRX.US,60,20201020,170000,5.025,5.08,5.025,5.07,8318,0
LTRX.US,60,20201020,180000,5.07,5.12,5.06,5.08,8180,0
LTRX.US,60,20201020,190000,5.06,5.0635,4.96,4.98,24847,0
LTRX.US,60,20201020,200000,4.985,5.02,4.96,5.005,4797,0
LTRX.US,60,20201020,210000,5,5.01,4.965,4.9999,6409,0
LTRX.US,60,20201020,220000,4.9779,4.9999,4.96,4.98,8205,0
LTRX.US,60,20201021,160000,5,5.0567,5,5.02,4564,0
LTRX.US,60,20201021,170000,5.03,5.03,4.88,4.9102,12562,0
LTRX.US,60,20201021,180000,4.92,4.925,4.85,4.86,4416,0
LTRX.US,60,20201021,190000,4.85,4.85,4.77,4.77,13901,0
LTRX.US,60,20201021,200000,4.7721,4.87,4.7,4.81,30456,0
LTRX.US,60,20201021,210000,4.79,4.7999,4.75,4.76,3150,0
LTRX.US,60,20201021,220000,4.765,4.765,4.69,4.73,13062,0
LTRX.US,60,20201022,160000,4.77,4.7999,4.69,4.74,7093,0
LTRX.US,60,20201022,170000,4.74,4.74,4.58,4.63,19761,0
LTRX.US,60,20201022,180000,4.64,4.675,4.638,4.6455,3903,0
LTRX.US,60,20201022,190000,4.65,4.65,4.5996,4.5996,11118,0
LTRX.US,60,20201022,200000,4.6,4.6,4.55,4.58,11952,0
LTRX.US,60,20201022,210000,4.6,4.76,4.585,4.705,30160,0
LTRX.US,60,20201022,220000,4.76,4.76,4.62,4.68,22070,0
LTRX.US,60,20201023,160000,4.75,4.7683,4.61,4.625,8770,0
LTRX.US,60,20201023,170000,4.61,4.63,4.56,4.6193,10828,0
LTRX.US,60,20201023,180000,4.6339,4.75,4.6339,4.69,13551,0
LTRX.US,60,20201023,190000,4.67,4.71,4.67,4.71,2500,0
LTRX.US,60,20201023,200000,4.68,4.6801,4.63,4.63,11199,0
LTRX.US,60,20201023,210000,4.625,4.66,4.62,4.66,2899,0
LTRX.US,60,20201023,220000,4.67,4.68,4.65,4.65,4184,0
LTRX.US,60,20201026,150000,4.7,4.7992,4.56,4.58,19059,0
LTRX.US,60,20201026,160000,4.56,4.6088,4.5,4.53,17291,0
LTRX.US,60,20201026,170000,4.525,4.525,4.46,4.47,10942,0
LTRX.US,60,20201026,180000,4.4675,4.48,4.455,4.46,6628,0
LTRX.US,60,20201026,190000,4.46,4.485,4.4,4.485,15902,0
LTRX.US,60,20201026,200000,4.54,4.54,4.54,4.54,100,0
LTRX.US,60,20201026,210000,4.49,4.56,4.44,4.52,4110,0
LTRX.US,60,20201027,150000,4.5,4.77,4.43,4.43,1803,0
LTRX.US,60,20201027,160000,4.455,4.48,4.43,4.445,6729,0
LTRX.US,60,20201027,170000,4.46,4.5649,4.46,4.52,18055,0
LTRX.US,60,20201027,180000,4.52,4.52,4.45,4.45,1900,0
LTRX.US,60,20201027,190000,4.48,4.5499,4.46,4.53,20191,0
LTRX.US,60,20201027,200000,4.53,4.54,4.44,4.44,31564,0
LTRX.US,60,20201027,210000,4.47,4.52,4.45,4.49,4283,0
LTRX.US,60,20201028,150000,4.49,4.49,4.36,4.42,19275,0
LTRX.US,60,20201028,160000,4.41,4.41,4.29,4.33,20264,0
LTRX.US,60,20201028,170000,4.33,4.41,4.33,4.41,15064,0
LTRX.US,60,20201028,180000,4.41,4.42,4.39,4.4,4546,0
LTRX.US,60,20201028,190000,4.38,4.415,4.35,4.415,21016,0
LTRX.US,60,20201028,200000,4.4,4.43,4.385,4.43,17138,0
LTRX.US,60,20201028,210000,4.42,4.46,4.42,4.44,40602,0
LTRX.US,60,20201029,150000,4.48,4.53,4.36,4.45,4021,0
LTRX.US,60,20201029,160000,4.45,4.505,4.42,4.485,3152,0
LTRX.US,60,20201029,170000,4.49,4.53,4.47,4.53,5750,0
LTRX.US,60,20201029,180000,4.51,4.51,4.445,4.47,5994,0
LTRX.US,60,20201029,190000,4.46,4.51,4.42,4.51,11462,0
LTRX.US,60,20201029,200000,4.5,4.5,4.5,4.5,100,0
LTRX.US,60,20201029,210000,4.505,4.505,4.4,4.46,27972,0
