<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAYD.US,60,20200914,160000,8.85,9,8.75,9,487,0
TAYD.US,60,20200914,170000,8.95,8.95,8.95,8.95,187,0
TAYD.US,60,20200914,180000,9.1,9.1,9.1,9.1,100,0
TAYD.US,60,20200914,200000,9.22,9.22,9.22,9.22,120,0
TAYD.US,60,20200914,210000,9.28,9.28,9.28,9.28,100,0
TAYD.US,60,20200914,220000,9.28,9.28,9.28,9.28,430,0
TAYD.US,60,20200915,170000,8.9976,9.01,8.6882,8.7068,4368,0
TAYD.US,60,20200915,180000,8.85,9,8.71,9,6948,0
TAYD.US,60,20200915,190000,9.03,9.0595,8.81,9.0119,5282,0
TAYD.US,60,20200915,200000,9.095,9.095,9.0603,9.0603,600,0
TAYD.US,60,20200915,210000,8.95,8.95,8.8501,8.925,2900,0
TAYD.US,60,20200915,220000,8.925,9,8.925,9,2237,0
TAYD.US,60,20200916,180000,9.44,9.44,9.44,9.44,100,0
TAYD.US,60,20200916,220000,9.01,9.2993,9.01,9.15,869,0
TAYD.US,60,20200917,190000,9.03,9.03,9.03,9.03,200,0
TAYD.US,60,20200917,220000,9.1502,9.1502,9.03,9.09,900,0
TAYD.US,60,20200918,180000,9.29,9.29,9.29,9.29,100,0
TAYD.US,60,20200918,200000,9.06,9.06,9.06,9.06,100,0
TAYD.US,60,20200918,220000,9.05,9.28,8.905,9.28,3141,0
TAYD.US,60,20200921,160000,9.07,9.07,9.01,9.01,313,0
TAYD.US,60,20200921,210000,9.0573,9.3,8.7501,9.01,1300,0
TAYD.US,60,20200921,220000,8.98,8.98,8.98,8.98,200,0
TAYD.US,60,20200922,160000,8.9901,9.1942,8.9901,9.1942,300,0
TAYD.US,60,20200922,170000,8.99,9.035,8.99,9.035,1000,0
TAYD.US,60,20200922,220000,8.9,8.93,8.9,8.93,600,0
TAYD.US,60,20200923,190000,8.825,8.825,8.825,8.825,300,0
TAYD.US,60,20200923,200000,8.76,8.76,8.76,8.76,120,0
TAYD.US,60,20200923,210000,8.7101,8.857,8.71,8.8,1300,0
TAYD.US,60,20200923,220000,8.71,8.7599,8.695,8.7599,816,0
TAYD.US,60,20200924,160000,8.58,8.7,8.58,8.7,1000,0
TAYD.US,60,20200924,180000,8.7001,8.7001,8.6,8.6,1178,0
TAYD.US,60,20200924,200000,9.21,9.21,9.21,9.21,100,0
TAYD.US,60,20200925,190000,9,9.15,9,9.15,425,0
TAYD.US,60,20200925,200000,9.15,9.15,9.15,9.15,300,0
TAYD.US,60,20200925,210000,9.22,9.25,9.2,9.25,3103,0
TAYD.US,60,20200925,220000,9.25,9.3,9.25,9.275,1018,0
TAYD.US,60,20200928,160000,9.27,9.3,9.27,9.3,495,0
TAYD.US,60,20200928,220000,9.2983,9.3124,9.2983,9.3124,250,0
TAYD.US,60,20200929,170000,9.28,9.28,9.28,9.28,499,0
TAYD.US,60,20200929,180000,9.4,9.4,9.4,9.4,1000,0
TAYD.US,60,20200929,190000,9.3328,9.3328,9.21,9.2555,1522,0
TAYD.US,60,20200929,200000,9.049,9.049,9.049,9.049,220,0
TAYD.US,60,20200930,220000,9.1,9.5,9.1,9.5,600,0
TAYD.US,60,20201001,210000,9.22,9.34,9.21,9.21,1075,0
TAYD.US,60,20201002,160000,9.3,9.3,9.3,9.3,100,0
TAYD.US,60,20201002,180000,9.4,9.4,9.4,9.4,270,0
TAYD.US,60,20201002,190000,9.38,9.4382,9.35,9.4227,400,0
TAYD.US,60,20201002,200000,9.43,9.465,9.43,9.465,200,0
TAYD.US,60,20201002,220000,9.45,9.45,9.45,9.45,200,0
TAYD.US,60,20201005,180000,9.4392,9.4392,9.4392,9.4392,400,0
TAYD.US,60,20201006,220000,9.228,9.48,9.22,9.22,899,0
TAYD.US,60,20201007,170000,9.4245,9.4668,9.4245,9.4668,1296,0
TAYD.US,60,20201007,220000,9.35,9.35,9.22,9.22,411,0
TAYD.US,60,20201008,170000,9.39,9.39,9.39,9.39,100,0
TAYD.US,60,20201008,220000,9.2,9.2,9.2,9.2,199,0
TAYD.US,60,20201009,170000,9.3,9.3,9.3,9.3,125,0
TAYD.US,60,20201009,180000,9.272,9.272,9.272,9.272,125,0
TAYD.US,60,20201009,200000,9.03,9.49,9.03,9.49,2066,0
TAYD.US,60,20201009,210000,9.46,9.4923,9.44,9.4923,940,0
TAYD.US,60,20201012,170000,9.4,9.4,9.4,9.4,100,0
TAYD.US,60,20201012,190000,9.1,9.2275,9.1,9.2275,200,0
TAYD.US,60,20201014,170000,9.1829,9.5,9.18,9.5,2871,0
TAYD.US,60,20201014,180000,9.3603,9.397,9.3,9.375,800,0
TAYD.US,60,20201014,190000,9.38,9.4382,9.38,9.4382,200,0
