<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNDM.US,60,20200914,160000,1.54,1.6,1.5333,1.587,91661,0
NNDM.US,60,20200914,170000,1.5801,1.64,1.575,1.5999,289573,0
NNDM.US,60,20200914,180000,1.59,1.66,1.5879,1.636,227797,0
NNDM.US,60,20200914,190000,1.64,1.68,1.64,1.65,108263,0
NNDM.US,60,20200914,200000,1.6499,1.67,1.62,1.65,128276,0
NNDM.US,60,20200914,210000,1.655,1.66,1.62,1.645,133845,0
NNDM.US,60,20200914,220000,1.645,1.68,1.63,1.67,204517,0
NNDM.US,60,20200915,160000,1.7,1.72,1.64,1.6584,104017,0
NNDM.US,60,20200915,170000,1.65,1.66,1.58,1.6,160773,0
NNDM.US,60,20200915,180000,1.61,1.61,1.57,1.5713,73711,0
NNDM.US,60,20200915,190000,1.5786,1.58,1.56,1.57,74114,0
NNDM.US,60,20200915,200000,1.57,1.645,1.56,1.63,145795,0
NNDM.US,60,20200915,210000,1.625,1.63,1.6,1.605,72612,0
NNDM.US,60,20200915,220000,1.6,1.615,1.56,1.6,196109,0
NNDM.US,60,20200916,160000,1.56,1.6,1.555,1.58,76767,0
NNDM.US,60,20200916,170000,1.58,1.63,1.5404,1.57,185645,0
NNDM.US,60,20200916,180000,1.57,1.59,1.5535,1.5535,46173,0
NNDM.US,60,20200916,190000,1.5511,1.5657,1.53,1.54,198167,0
NNDM.US,60,20200916,200000,1.5442,1.5699,1.54,1.5402,60244,0
NNDM.US,60,20200916,210000,1.5578,1.58,1.53,1.535,110200,0
NNDM.US,60,20200916,220000,1.53,1.5383,1.5,1.52,192618,0
NNDM.US,60,20200917,160000,1.46,1.5199,1.46,1.5143,136441,0
NNDM.US,60,20200917,170000,1.5196,1.61,1.5158,1.555,189960,0
NNDM.US,60,20200917,180000,1.5589,1.62,1.54,1.5443,192582,0
NNDM.US,60,20200917,190000,1.542,1.55,1.5,1.5078,72395,0
NNDM.US,60,20200917,200000,1.505,1.53,1.49,1.52,51159,0
NNDM.US,60,20200917,210000,1.52,1.535,1.52,1.5348,38795,0
NNDM.US,60,20200917,220000,1.5319,1.54,1.52,1.54,38621,0
NNDM.US,60,20200918,160000,1.56,1.5727,1.53,1.57,46268,0
NNDM.US,60,20200918,170000,1.57,1.58,1.54,1.5601,82178,0
NNDM.US,60,20200918,180000,1.5613,1.6,1.56,1.59,93590,0
NNDM.US,60,20200918,190000,1.5931,1.6,1.58,1.59,57024,0
NNDM.US,60,20200918,200000,1.585,1.59,1.54,1.545,50459,0
NNDM.US,60,20200918,210000,1.5411,1.5686,1.5411,1.5686,31433,0
NNDM.US,60,20200918,220000,1.5681,1.6,1.54,1.58,217138,0
NNDM.US,60,20200921,160000,1.59,1.59,1.48,1.54,138275,0
NNDM.US,60,20200921,170000,1.53,1.53,1.47,1.49,92646,0
NNDM.US,60,20200921,180000,1.48,1.52,1.48,1.4914,103935,0
NNDM.US,60,20200921,190000,1.5,1.535,1.5,1.51,82625,0
NNDM.US,60,20200921,200000,1.5139,1.53,1.51,1.5145,59185,0
NNDM.US,60,20200921,210000,1.5176,1.53,1.51,1.5189,42284,0
NNDM.US,60,20200921,220000,1.51,1.53,1.51,1.53,100152,0
NNDM.US,60,20200922,160000,1.525,1.5289,1.49,1.495,25128,0
NNDM.US,60,20200922,170000,1.4911,1.531,1.48,1.48,112688,0
NNDM.US,60,20200922,180000,1.48,1.5011,1.47,1.5011,113775,0
NNDM.US,60,20200922,190000,1.51,1.52,1.5,1.51,42288,0
NNDM.US,60,20200922,200000,1.505,1.5189,1.5,1.51,45635,0
NNDM.US,60,20200922,210000,1.5054,1.515,1.495,1.4999,44009,0
NNDM.US,60,20200922,220000,1.49,1.51,1.47,1.51,107081,0
NNDM.US,60,20200923,160000,1.49,1.51,1.47,1.4745,53692,0
NNDM.US,60,20200923,170000,1.47,1.49,1.46,1.4694,106585,0
NNDM.US,60,20200923,180000,1.46,1.47,1.43,1.43,97506,0
NNDM.US,60,20200923,190000,1.44,1.44,1.42,1.42,108650,0
NNDM.US,60,20200923,200000,1.42,1.43,1.42,1.42,35963,0
NNDM.US,60,20200923,210000,1.4211,1.4275,1.38,1.3911,115134,0
NNDM.US,60,20200923,220000,1.395,1.435,1.38,1.43,188129,0
NNDM.US,60,20200924,160000,1.88,1.9,1.525,1.6289,5628657,0
NNDM.US,60,20200924,170000,1.63,1.64,1.5,1.5,1489747,0
NNDM.US,60,20200924,180000,1.5,1.52,1.44,1.4764,793000,0
NNDM.US,60,20200924,190000,1.47,1.57,1.46,1.51,544410,0
NNDM.US,60,20200924,200000,1.515,1.6,1.4807,1.555,648923,0
NNDM.US,60,20200924,210000,1.56,1.57,1.53,1.5535,329515,0
NNDM.US,60,20200924,220000,1.5592,1.9,1.53,1.78,2860548,0
