<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIVIP.US,60,20200914,160000,176.8,177,176.8,177,324,0
IIVIP.US,60,20200914,170000,180.16,180.16,180.16,180.16,300,0
IIVIP.US,60,20200914,190000,178.73,178.73,178.73,178.73,100,0
IIVIP.US,60,20200914,200000,178.43,178.43,178.43,178.43,560,0
IIVIP.US,60,20200914,210000,179.425,179.425,179.425,179.425,100,0
IIVIP.US,60,20200914,220000,181.23,181.23,181.23,181.23,100,0
IIVIP.US,60,20200915,160000,184.96,184.96,184.45,184.45,200,0
IIVIP.US,60,20200915,170000,185.068,185.068,185.068,185.068,200,0
IIVIP.US,60,20200915,180000,185.38,185.38,185.38,185.38,200,0
IIVIP.US,60,20200915,200000,184.507,184.83,184.507,184.83,200,0
IIVIP.US,60,20200915,210000,184.7,184.7,184.7,184.7,100,0
IIVIP.US,60,20200916,160000,185.95,185.95,185.95,185.95,100,0
IIVIP.US,60,20200916,190000,185.45,185.96,185.45,185.96,400,0
IIVIP.US,60,20200916,210000,184.5,184.5,184.5,184.5,154,0
IIVIP.US,60,20200916,220000,183.4,183.4,183.4,183.4,100,0
IIVIP.US,60,20200917,170000,178.72,179,177.59,177.875,1120,0
IIVIP.US,60,20200917,180000,177.62,178.34,176.43,176.43,1300,0
IIVIP.US,60,20200917,190000,176.25,176.5,175.67,176.5,800,0
IIVIP.US,60,20200917,210000,178.43,178.96,176.5,178.69,3300,0
IIVIP.US,60,20200917,220000,179.52,179.77,179.52,179.77,262,0
IIVIP.US,60,20200918,160000,188.31,188.31,186.85,186.85,450,0
IIVIP.US,60,20200918,170000,184.08,184.08,184.08,184.08,133,0
IIVIP.US,60,20200918,180000,182.4,182.4,182.4,182.4,100,0
IIVIP.US,60,20200918,210000,179.04,179.04,178.48,178.48,325,0
IIVIP.US,60,20200921,160000,175.55,175.55,175.55,175.55,100,0
IIVIP.US,60,20200921,210000,178.06,178.06,178.06,178.06,400,0
IIVIP.US,60,20200921,220000,179.76,181.57,179.76,181.57,400,0
IIVIP.US,60,20200922,200000,186.27,186.916,186.27,186.916,350,0
IIVIP.US,60,20200922,220000,189.89,189.96,189.12,189.12,1600,0
IIVIP.US,60,20200923,180000,185.02,185.02,185.02,185.02,100,0
IIVIP.US,60,20200923,190000,184.14,184.15,184.14,184.14,300,0
IIVIP.US,60,20200923,200000,184.49,184.58,183.56,183.56,1100,0
IIVIP.US,60,20200923,210000,182.65,182.65,182.62,182.62,500,0
IIVIP.US,60,20200923,220000,182,182,182,182,100,0
IIVIP.US,60,20200924,170000,183.87,183.87,183.54,183.54,800,0
IIVIP.US,60,20200924,180000,182.69,182.69,182.69,182.69,200,0
IIVIP.US,60,20200924,210000,184.75,184.75,184.26,184.27,530,0
IIVIP.US,60,20200924,220000,183.78,183.84,183.63,183.63,1000,0
IIVIP.US,60,20200925,180000,185,185,185,185,150,0
IIVIP.US,60,20200928,200000,191.24,191.24,191.24,191.24,100,0
IIVIP.US,60,20200928,210000,191.2,191.2,191.2,191.2,266,0
IIVIP.US,60,20200929,220000,191.34,191.34,191.12,191.12,366,0
IIVIP.US,60,20200930,200000,189.01,189.01,189.01,189.01,100,0
IIVIP.US,60,20200930,210000,189.77,191.78,189.77,190,2200,0
IIVIP.US,60,20200930,220000,188.9,188.99,188.06,188.07,6601,0
IIVIP.US,60,20201001,160000,190.78,190.78,190.78,190.78,100,0
IIVIP.US,60,20201001,170000,189.8,190.51,189.8,190.51,800,0
IIVIP.US,60,20201001,180000,191.32,191.32,190.82,191.03,1000,0
IIVIP.US,60,20201001,190000,192,192,192,192,150,0
IIVIP.US,60,20201001,200000,191.95,192.59,190.81,190.81,500,0
IIVIP.US,60,20201001,210000,190.56,190.56,190.56,190.56,200,0
IIVIP.US,60,20201002,180000,190.48,190.94,190.21,190.21,400,0
IIVIP.US,60,20201002,200000,192.04,192.04,192.04,192.04,300,0
IIVIP.US,60,20201002,220000,193.59,193.65,193.59,193.65,300,0
IIVIP.US,60,20201005,200000,196.28,196.28,196.28,196.28,400,0
IIVIP.US,60,20201006,170000,199.75,199.75,199.75,199.75,400,0
IIVIP.US,60,20201006,180000,199.8,199.81,199.8,199.81,700,0
IIVIP.US,60,20201006,190000,199.5,199.7,199.5,199.7,463,0
IIVIP.US,60,20201006,200000,201,201,201,201,100,0
IIVIP.US,60,20201006,210000,200.94,200.94,195.92,199.01,2600,0
IIVIP.US,60,20201006,220000,198.28,199.01,195.81,195.86,2300,0
IIVIP.US,60,20201007,180000,202.46,202.46,202.46,202.46,200,0
IIVIP.US,60,20201007,190000,202.47,202.7,202.47,202.69,870,0
IIVIP.US,60,20201007,200000,202.62,202.62,202.62,202.62,205,0
IIVIP.US,60,20201008,160000,203.12,203.12,203.12,203.12,102,0
IIVIP.US,60,20201008,170000,202,202,202,202,100,0
IIVIP.US,60,20201008,210000,203.255,203.255,202.84,202.9,650,0
IIVIP.US,60,20201008,220000,202.97,203.82,202.97,203.82,300,0
IIVIP.US,60,20201009,160000,206.83,206.83,206.83,206.83,133,0
IIVIP.US,60,20201009,220000,207.27,207.27,207.27,207.27,306,0
IIVIP.US,60,20201012,170000,206.56,206.56,204.82,204.82,333,0
IIVIP.US,60,20201012,180000,205.819,206.71,205.819,206.71,488,0
IIVIP.US,60,20201012,200000,205.31,205.31,205.31,205.31,100,0
IIVIP.US,60,20201013,220000,206.37,208.09,206.37,207.52,300,0
IIVIP.US,60,20201014,180000,205.27,205.82,205.08,205.08,1000,0
IIVIP.US,60,20201014,200000,206.15,206.15,206.15,206.15,100,0
IIVIP.US,60,20201015,170000,208.03,208.33,207.495,208.33,750,0
IIVIP.US,60,20201015,180000,211.52,211.52,210.75,210.75,634,0
IIVIP.US,60,20201015,190000,211.71,212.23,211.71,212.23,800,0
IIVIP.US,60,20201015,220000,212.71,212.73,211.79,211.8,1300,0
IIVIP.US,60,20201016,160000,213.81,213.81,208.01,208.01,383,0
IIVIP.US,60,20201016,180000,209.2,209.2,209.2,209.2,100,0
IIVIP.US,60,20201016,190000,209.09,209.09,208.79,208.79,300,0
IIVIP.US,60,20201016,200000,208.42,209.21,208.42,209.21,500,0
IIVIP.US,60,20201016,210000,210.34,211.59,210.34,211.21,800,0
IIVIP.US,60,20201016,220000,209.85,210.095,209.52,209.58,1000,0
IIVIP.US,60,20201019,160000,208.68,212.55,208.68,212.55,424,0
IIVIP.US,60,20201019,180000,213.45,213.45,213.45,213.45,200,0
IIVIP.US,60,20201020,160000,211.97,211.97,211.97,211.97,205,0
IIVIP.US,60,20201021,180000,210,210,210,210,100,0
IIVIP.US,60,20201021,210000,211.59,211.59,211.59,211.59,100,0
IIVIP.US,60,20201022,160000,211.49,211.49,211.49,211.49,100,0
IIVIP.US,60,20201022,170000,211.37,211.37,211.37,211.37,125,0
IIVIP.US,60,20201022,200000,213.93,213.93,213.93,213.93,334,0
IIVIP.US,60,20201023,220000,214.9,214.9,214.9,214.9,134,0
IIVIP.US,60,20201026,210000,210.22,210.22,210.22,210.22,100,0
IIVIP.US,60,20201027,160000,211.19,211.88,211.19,211.88,500,0
IIVIP.US,60,20201027,190000,211.67,211.67,211.67,211.67,100,0
IIVIP.US,60,20201027,200000,212.01,212.06,212.01,212.06,300,0
IIVIP.US,60,20201027,210000,211.53,211.53,211.53,211.53,100,0
IIVIP.US,60,20201028,170000,207.18,207.18,206.5,206.5,600,0
IIVIP.US,60,20201028,200000,207.29,207.29,207.29,207.29,358,0
IIVIP.US,60,20201028,210000,206.55,206.87,206.14,206.75,3200,0
IIVIP.US,60,20201029,190000,206.25,206.25,206.25,206.25,200,0
IIVIP.US,60,20201030,150000,206.74,206.74,206.74,206.74,184,0
IIVIP.US,60,20201030,160000,205.78,205.78,204.96,204.96,200,0
IIVIP.US,60,20201030,180000,202.59,202.62,202.59,202.62,200,0
IIVIP.US,60,20201102,210000,205.95,208.05,205.95,206.538,3071,0
IIVIP.US,60,20201104,170000,212.45,217.19,211.353,217.19,400,0
IIVIP.US,60,20201104,200000,216.66,216.66,216.66,216.66,120,0
IIVIP.US,60,20201105,160000,229.05,244.28,229.05,240.95,2832,0
IIVIP.US,60,20201105,170000,240.69,242.22,237.05,240.13,5000,0
IIVIP.US,60,20201105,180000,239.96,242.33,237.01,242.26,2200,0
IIVIP.US,60,20201105,190000,238.65,238.65,238.65,238.65,100,0
IIVIP.US,60,20201105,200000,239.4,241.37,238.92,241.37,800,0
IIVIP.US,60,20201105,210000,242.19,244.46,242.19,244.46,500,0
IIVIP.US,60,20201105,220000,245.36,245.36,245.36,245.36,100,0
IIVIP.US,60,20201106,170000,252.495,255.27,252.495,253.68,1163,0
IIVIP.US,60,20201106,180000,251.8,251.8,251.8,251.8,100,0
IIVIP.US,60,20201106,220000,250.14,250.32,250.14,250.32,200,0
