<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGA.US,60,20200914,160000,6.55,6.89,6.54,6.85,30775,0
SIGA.US,60,20200914,170000,6.84,7.06,6.84,7.015,72800,0
SIGA.US,60,20200914,180000,7.01,7.0514,6.98,7.016,19448,0
SIGA.US,60,20200914,190000,7.02,7.04,7,7.015,7500,0
SIGA.US,60,20200914,200000,7.02,7.06,7.005,7.06,12418,0
SIGA.US,60,20200914,210000,7.05,7.15,7.05,7.1,34450,0
SIGA.US,60,20200914,220000,7.11,7.13,7.05,7.07,78718,0
SIGA.US,60,20200915,160000,7.1,7.1,6.995,7.06,14375,0
SIGA.US,60,20200915,170000,7.06,7.115,7,7.0978,30087,0
SIGA.US,60,20200915,180000,7.11,7.11,7.05,7.07,4558,0
SIGA.US,60,20200915,190000,7.06,7.12,7.06,7.08,9958,0
SIGA.US,60,20200915,200000,7.085,7.14,7.08,7.11,11232,0
SIGA.US,60,20200915,210000,7.12,7.135,7.07,7.1,23881,0
SIGA.US,60,20200915,220000,7.09,7.12,7.05,7.11,61171,0
SIGA.US,60,20200916,160000,7.14,7.39,7.07,7.11,19502,0
SIGA.US,60,20200916,170000,7.12,7.24,7.07,7.15,38747,0
SIGA.US,60,20200916,180000,7.15,7.28,7.15,7.22,28788,0
SIGA.US,60,20200916,190000,7.22,7.25,7.195,7.21,12192,0
SIGA.US,60,20200916,200000,7.22,7.25,7.19,7.1948,28869,0
SIGA.US,60,20200916,210000,7.19,7.22,7.1,7.11,21390,0
SIGA.US,60,20200916,220000,7.11,7.12,6.99,7.01,199782,0
SIGA.US,60,20200917,160000,6.89,7.09,6.85,7.03,29327,0
SIGA.US,60,20200917,170000,7.04,7.07,7,7,20995,0
SIGA.US,60,20200917,180000,7.01,7.03,7,7,6463,0
SIGA.US,60,20200917,190000,7,7.05,7,7.03,11334,0
SIGA.US,60,20200917,200000,7.03,7.05,7.02,7.04,8426,0
SIGA.US,60,20200917,210000,7.04,7.13,7.03,7.1,40365,0
SIGA.US,60,20200917,220000,7.1,7.215,7.07,7.1,205162,0
SIGA.US,60,20200918,160000,7.21,7.26,7.1,7.1,85786,0
SIGA.US,60,20200918,170000,7.06,7.16,7.02,7.15,15212,0
SIGA.US,60,20200918,180000,7.14,7.19,7.07,7.17,25643,0
SIGA.US,60,20200918,190000,7.16,7.21,7.14,7.205,39786,0
SIGA.US,60,20200918,200000,7.2,7.23,7.14,7.185,29820,0
SIGA.US,60,20200918,210000,7.185,7.245,7.16,7.24,37762,0
SIGA.US,60,20200918,220000,7.24,7.56,7.21,7.46,1146606,0
SIGA.US,60,20200921,160000,7.29,7.36,7.16,7.31,14879,0
SIGA.US,60,20200921,170000,7.315,7.315,7.12,7.21,40346,0
SIGA.US,60,20200921,180000,7.22,7.24,7.15,7.18,37662,0
SIGA.US,60,20200921,190000,7.175,7.18,7.1,7.12,36081,0
SIGA.US,60,20200921,200000,7.12,7.1675,7.11,7.1371,17193,0
SIGA.US,60,20200921,210000,7.135,7.145,7.12,7.135,11142,0
