<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QELLW.US,60,20201125,160000,2.2,2.4698,2.2,2.31,30207,0
QELLW.US,60,20201125,170000,2.305,2.35,2.25,2.26,41471,0
QELLW.US,60,20201125,180000,2.26,2.35,2.25,2.3,26752,0
QELLW.US,60,20201125,190000,2.3,2.33,2.21,2.26,37324,0
QELLW.US,60,20201125,200000,2.26,2.33,2.16,2.2,20640,0
QELLW.US,60,20201125,210000,2.22,2.33,2.2,2.22,27626,0
QELLW.US,60,20201125,220000,2.22,2.33,2.17,2.3,133715,0
QELLW.US,60,20201127,160000,2.55,2.7,2.365,2.4,62073,0
QELLW.US,60,20201127,170000,2.35,2.44,2.31,2.31,47900,0
QELLW.US,60,20201127,180000,2.31,2.4,2.23,2.23,64089,0
QELLW.US,60,20201127,190000,2.31,2.7,2.2,2.66,184679,0
QELLW.US,60,20201130,160000,2.96,3.05,2.72,2.75,94936,0
QELLW.US,60,20201130,170000,2.7999,2.88,2.75,2.8498,79945,0
QELLW.US,60,20201130,180000,2.76,2.8,2.51,2.54,54394,0
QELLW.US,60,20201130,190000,2.52,2.65,2.47,2.58,97022,0
QELLW.US,60,20201130,200000,2.56,2.68,2.36,2.68,81330,0
QELLW.US,60,20201130,210000,2.62,2.8,2.4,2.4399,80782,0
QELLW.US,60,20201130,220000,2.49,2.676,2.48,2.6404,59030,0
QELLW.US,60,20201201,160000,2.93,2.93,2.5,2.5,19452,0
QELLW.US,60,20201201,170000,2.61,2.62,2.52,2.52,29198,0
QELLW.US,60,20201201,180000,2.52,2.83,2.5,2.68,55532,0
QELLW.US,60,20201201,190000,2.82,2.83,2.7,2.81,3650,0
QELLW.US,60,20201201,200000,2.8,2.8,2.5,2.5,56887,0
QELLW.US,60,20201201,210000,2.64,2.65,2.6,2.61,1600,0
QELLW.US,60,20201201,220000,2.65,2.7504,2.6,2.65,25975,0
QELLW.US,60,20201202,160000,2.55,2.65,2.4,2.6399,27509,0
QELLW.US,60,20201202,170000,2.6,2.89,2.5,2.7534,54225,0
QELLW.US,60,20201202,180000,2.65,2.6905,2.5,2.56,32175,0
QELLW.US,60,20201202,190000,2.63,2.645,2.6,2.62,1717,0
QELLW.US,60,20201202,200000,2.61,2.7,2.61,2.665,31215,0
QELLW.US,60,20201202,210000,2.61,2.8,2.52,2.72,32437,0
QELLW.US,60,20201202,220000,2.73,2.8,2.6,2.67,59225,0
QELLW.US,60,20201203,160000,2.8,2.8,2.53,2.65,20717,0
QELLW.US,60,20201203,170000,2.7,2.88,2.66,2.85,24180,0
QELLW.US,60,20201203,180000,2.8288,2.84,2.75,2.7927,5054,0
QELLW.US,60,20201203,190000,2.79,2.7941,2.58,2.7381,18774,0
QELLW.US,60,20201203,200000,2.72,2.7753,2.57,2.7167,44655,0
QELLW.US,60,20201203,210000,2.67,2.74,2.57,2.65,19555,0
QELLW.US,60,20201203,220000,2.67,2.705,2.65,2.69,13530,0
QELLW.US,60,20201204,160000,2.78,2.78,2.7,2.74,6170,0
QELLW.US,60,20201204,170000,2.74,2.76,2.64,2.7,44934,0
QELLW.US,60,20201204,180000,2.7,2.79,2.7,2.735,63867,0
QELLW.US,60,20201204,190000,2.74,2.74,2.64,2.64,16536,0
QELLW.US,60,20201204,200000,2.65,2.73,2.5,2.705,74588,0
QELLW.US,60,20201204,210000,2.7,2.74,2.6,2.69,20424,0
QELLW.US,60,20201204,220000,2.7,2.77,2.66,2.7,44226,0
QELLW.US,60,20201207,160000,3.05,3.05,2.85,2.88,46335,0
QELLW.US,60,20201207,170000,2.86,3,2.8,2.98,73945,0
QELLW.US,60,20201207,180000,3,3,2.8358,2.8358,104342,0
QELLW.US,60,20201207,190000,2.85,2.97,2.82,2.91,70275,0
QELLW.US,60,20201207,200000,2.91,2.91,2.8,2.875,42697,0
QELLW.US,60,20201207,210000,2.8905,2.95,2.79,2.85,44156,0
QELLW.US,60,20201207,220000,2.85,2.95,2.8381,2.95,34652,0
QELLW.US,60,20201208,160000,2.9,3,2.85,2.8797,15493,0
QELLW.US,60,20201208,170000,2.85,2.85,2.74,2.79,64076,0
QELLW.US,60,20201208,180000,2.8046,2.88,2.745,2.75,28543,0
QELLW.US,60,20201208,190000,2.777,2.84,2.777,2.81,13041,0
QELLW.US,60,20201208,200000,2.8259,2.84,2.75,2.84,17456,0
QELLW.US,60,20201208,210000,2.8188,2.85,2.815,2.85,4286,0
QELLW.US,60,20201208,220000,2.82,2.84,2.75,2.75,28708,0
QELLW.US,60,20201209,160000,2.89,2.95,2.77,2.886,86157,0
QELLW.US,60,20201209,170000,2.85,3.2,2.8,2.9207,111832,0
QELLW.US,60,20201209,180000,3.08,3.08,2.93,2.93,32252,0
QELLW.US,60,20201209,190000,2.95,2.98,2.9,2.91,51186,0
QELLW.US,60,20201209,200000,2.91,3.01,2.9,2.91,24815,0
QELLW.US,60,20201209,210000,2.91,2.9646,2.8,2.8787,70992,0
QELLW.US,60,20201209,220000,2.8872,2.99,2.81,2.925,71044,0
QELLW.US,60,20201210,160000,3.15,3.24,2.997,3.055,24392,0
QELLW.US,60,20201210,170000,3.05,3.18,3,3.11,22372,0
QELLW.US,60,20201210,180000,3.18,3.18,3.01,3.05,19957,0
QELLW.US,60,20201210,190000,3.07,3.12,3,3.045,29222,0
QELLW.US,60,20201210,200000,3.02,3.07,3.01,3.05,14811,0
QELLW.US,60,20201210,210000,3.055,3.08,3,3.05,24682,0
QELLW.US,60,20201210,220000,3.05,3.13,3.02,3.03,48268,0
QELLW.US,60,20201211,160000,3.35,3.49,3.23,3.28,42257,0
QELLW.US,60,20201211,170000,3.275,3.3661,3.2,3.22,98785,0
QELLW.US,60,20201211,180000,3.22,3.33,3.11,3.11,65030,0
QELLW.US,60,20201211,190000,3.2,3.3,3.1,3.25,61714,0
QELLW.US,60,20201211,200000,3.28,3.35,3.21,3.26,75522,0
QELLW.US,60,20201211,210000,3.28,3.4495,3.15,3.44,293999,0
QELLW.US,60,20201211,220000,3.4148,3.76,3.2,3.4,160573,0
QELLW.US,60,20201214,160000,3.5,3.54,3.275,3.34,93835,0
QELLW.US,60,20201214,170000,3.32,3.35,3.15,3.16,81471,0
QELLW.US,60,20201214,180000,3.15,3.2,3.01,3.16,56861,0
QELLW.US,60,20201214,190000,3.12,3.1529,3.09,3.11,13600,0
QELLW.US,60,20201214,200000,3.12,3.3,3.1,3.23,21407,0
QELLW.US,60,20201214,210000,3.25,3.26,3.16,3.165,6019,0
QELLW.US,60,20201214,220000,3.17,3.29,3.17,3.24,18114,0
QELLW.US,60,20201215,160000,3.24,3.25,2.86,3,105705,0
QELLW.US,60,20201215,170000,2.9505,3.15,2.95,3.06,67840,0
QELLW.US,60,20201215,180000,3.1,3.23,3.05,3.0837,17904,0
QELLW.US,60,20201215,190000,3.07,3.165,3.0426,3.08,61660,0
QELLW.US,60,20201215,200000,3.07,3.07,3,3.0081,17608,0
QELLW.US,60,20201215,210000,3,3.01,2.9501,2.97,22475,0
QELLW.US,60,20201215,220000,2.97,2.975,2.68,2.75,135475,0
QELLW.US,60,20201216,160000,2.95,2.95,2.66,2.89,57842,0
QELLW.US,60,20201216,170000,2.89,2.9,2.8,2.81,25278,0
QELLW.US,60,20201216,180000,2.82,2.85,2.8,2.85,20956,0
QELLW.US,60,20201216,190000,2.85,2.87,2.81,2.83,20500,0
QELLW.US,60,20201216,200000,2.83,2.87,2.76,2.7699,19936,0
QELLW.US,60,20201216,210000,2.77,2.89,2.77,2.85,29461,0
QELLW.US,60,20201216,220000,2.8698,2.89,2.85,2.88,23844,0
QELLW.US,60,20201217,160000,2.88,2.89,2.85,2.86,15389,0
QELLW.US,60,20201217,170000,2.855,2.865,2.82,2.82,26789,0
QELLW.US,60,20201217,180000,2.82,2.82,2.7799,2.785,23707,0
QELLW.US,60,20201217,190000,2.78,2.79,2.75,2.79,39028,0
QELLW.US,60,20201217,200000,2.785,2.82,2.7602,2.786,25801,0
QELLW.US,60,20201217,210000,2.78,2.7825,2.75,2.76,25704,0
QELLW.US,60,20201217,220000,2.76,2.82,2.76,2.78,43387,0
