<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POAI.US,60,20200914,160000,0.84,0.86,0.84,0.8583,13959,0
POAI.US,60,20200914,170000,0.8557,0.8784,0.84,0.855,51810,0
POAI.US,60,20200914,180000,0.8676,0.879,0.855,0.8711,40961,0
POAI.US,60,20200914,190000,0.8711,0.8711,0.8305,0.8335,53751,0
POAI.US,60,20200914,200000,0.8335,0.85,0.81,0.831,48678,0
POAI.US,60,20200914,210000,0.8431,0.85,0.831,0.84,27150,0
POAI.US,60,20200914,220000,0.84,0.85,0.831,0.845,29293,0
POAI.US,60,20200915,160000,0.8592,0.8682,0.851,0.855,14978,0
POAI.US,60,20200915,170000,0.855101,0.88,0.8257,0.8257,71606,0
POAI.US,60,20200915,180000,0.8469,0.8643,0.83,0.86,36739,0
POAI.US,60,20200915,190000,0.8551,0.86,0.85,0.8501,17459,0
POAI.US,60,20200915,200000,0.85,0.87,0.847828,0.865,37482,0
POAI.US,60,20200915,210000,0.8551,0.87,0.855,0.8595,35882,0
POAI.US,60,20200915,220000,0.87,0.8899,0.855,0.86,47813,0
POAI.US,60,20200916,160000,0.8619,0.89,0.8539,0.8629,4467,0
POAI.US,60,20200916,170000,0.8999,0.8999,0.8593,0.88,15016,0
POAI.US,60,20200916,180000,0.8721,0.9772,0.8721,0.92,442664,0
POAI.US,60,20200916,190000,0.92,0.925,0.9143,0.9164,33695,0
POAI.US,60,20200916,200000,0.9199,0.9199,0.9,0.9052,49803,0
POAI.US,60,20200916,210000,0.91,0.925,0.91,0.925,25468,0
POAI.US,60,20200916,220000,0.91,0.92,0.891,0.895,31111,0
POAI.US,60,20200917,160000,0.8866,0.898,0.8866,0.8918,1841,0
POAI.US,60,20200917,170000,0.8982,0.9692,0.8955,0.9347,356571,0
POAI.US,60,20200917,180000,0.9353,0.9401,0.915,0.915,30689,0
POAI.US,60,20200917,190000,0.915,0.925,0.91,0.9225,24369,0
POAI.US,60,20200917,200000,0.9127,0.92,0.89,0.8961,91075,0
POAI.US,60,20200917,210000,0.8982,0.9,0.89,0.9,28425,0
POAI.US,60,20200917,220000,0.9,0.9,0.89,0.8916,32152,0
POAI.US,60,20200918,160000,0.8981,0.9,0.89,0.89,14234,0
POAI.US,60,20200918,170000,0.8995,0.91,0.88062,0.8906,31445,0
POAI.US,60,20200918,180000,0.8955,0.9,0.88,0.9,24138,0
POAI.US,60,20200918,190000,0.89,0.9,0.86,0.869,51110,0
POAI.US,60,20200918,200000,0.86,0.8815,0.86,0.878,28054,0
POAI.US,60,20200918,210000,0.877,0.88,0.8711,0.88,6233,0
POAI.US,60,20200918,220000,0.879,0.89,0.86,0.86,86257,0
POAI.US,60,20200921,160000,0.86,0.8718,0.86,0.8618,11776,0
POAI.US,60,20200921,170000,0.8708,0.8895,0.841,0.86,41579,0
POAI.US,60,20200921,180000,0.8461,0.8583,0.8401,0.8437,40150,0
POAI.US,60,20200921,190000,0.845,0.855,0.8401,0.855,11851,0
POAI.US,60,20200921,200000,0.8549,0.8549,0.8401,0.846,3151,0
POAI.US,60,20200921,210000,0.8401,0.8691,0.84,0.8543,153315,0
POAI.US,60,20200921,220000,0.865,0.865,0.85,0.855,51357,0
POAI.US,60,20200922,160000,0.8548,0.8699,0.85,0.855,14759,0
POAI.US,60,20200922,170000,0.8501,0.86,0.85,0.854999,7457,0
POAI.US,60,20200922,180000,0.85,0.86,0.841101,0.841101,25780,0
POAI.US,60,20200922,190000,0.8557,0.8587,0.843,0.843,8862,0
POAI.US,60,20200922,200000,0.8549,0.8549,0.8427,0.846,32711,0
POAI.US,60,20200922,210000,0.8423,0.8501,0.8401,0.845301,20944,0
POAI.US,60,20200922,220000,0.85,0.866,0.8452,0.8457,32107,0
POAI.US,60,20200923,160000,1.06,1.15,1.01,1.0399,9577432,0
POAI.US,60,20200923,170000,1.035,1.08,0.9914,1.04,7388715,0
POAI.US,60,20200923,180000,1.0439,1.06,1,1.01,2847830,0
POAI.US,60,20200923,190000,1.01,1.02,0.9157,0.9601,2749738,0
POAI.US,60,20200923,200000,0.96,1.05,0.9424,0.9628,2680238,0
POAI.US,60,20200923,210000,0.9714,1.01,0.925101,0.9549,1281721,0
POAI.US,60,20200923,220000,0.955,0.9866,0.9449,0.9866,920393,0
POAI.US,60,20200924,160000,0.84,0.89,0.83,0.87,304681,0
POAI.US,60,20200924,170000,0.85,0.88,0.831,0.8336,338720,0
POAI.US,60,20200924,180000,0.8345,0.8779,0.832,0.87,274114,0
POAI.US,60,20200924,190000,0.87,0.8899,0.8625,0.8899,171475,0
POAI.US,60,20200924,200000,0.8899,0.94,0.885,0.9157,152769,0
POAI.US,60,20200924,210000,0.9157,1.04,0.8867,0.935,1471580,0
POAI.US,60,20200924,220000,0.9372,0.9699,0.87,0.9376,891709,0
POAI.US,60,20200925,160000,0.87,0.91,0.87,0.88,45505,0
POAI.US,60,20200925,170000,0.8801,0.8999,0.875,0.8813,118019,0
POAI.US,60,20200925,180000,0.8802,0.8999,0.88,0.8818,104175,0
POAI.US,60,20200925,190000,0.8801,0.8825,0.862,0.8769,98440,0
POAI.US,60,20200925,200000,0.8752,0.88,0.8664,0.876601,31224,0
POAI.US,60,20200925,210000,0.8732,0.88245,0.8731,0.8781,101124,0
POAI.US,60,20200925,220000,0.8732,0.88,0.8556,0.856,122773,0
POAI.US,60,20200928,160000,0.8638,0.87,0.833,0.8399,60705,0
POAI.US,60,20200928,170000,0.835,0.8396,0.83,0.83,225056,0
POAI.US,60,20200928,180000,0.8388,0.8388,0.8105,0.8195,194148,0
POAI.US,60,20200928,190000,0.82,0.822299,0.8136,0.82,60497,0
POAI.US,60,20200928,200000,0.82,0.82,0.817,0.817,46419,0
POAI.US,60,20200928,210000,0.819787,0.8295,0.814,0.8252,47236,0
POAI.US,60,20200928,220000,0.829199,0.8292,0.8272,0.8292,26068,0
POAI.US,60,20200929,160000,0.8383,0.8383,0.821,0.821,22763,0
POAI.US,60,20200929,170000,0.8281,0.85,0.8259,0.84,79659,0
POAI.US,60,20200929,180000,0.838,0.842251,0.8239,0.8239,24085,0
POAI.US,60,20200929,190000,0.8239,0.838,0.8231,0.8298,57305,0
POAI.US,60,20200929,200000,0.8273,0.83,0.815,0.820899,91073,0
POAI.US,60,20200929,210000,0.82,0.83,0.815,0.8226,27106,0
POAI.US,60,20200929,220000,0.8267,0.84,0.825,0.8277,43258,0
POAI.US,60,20200930,160000,0.83,0.8447,0.815,0.815,38002,0
POAI.US,60,20200930,170000,0.8151,0.82,0.815,0.8171,41403,0
POAI.US,60,20200930,180000,0.8171,0.8173,0.8101,0.814516,61952,0
POAI.US,60,20200930,190000,0.817699,0.8299,0.814,0.82,40144,0
POAI.US,60,20200930,200000,0.8171,0.82,0.815,0.815,27821,0
POAI.US,60,20200930,210000,0.815,0.82,0.815,0.8164,14805,0
POAI.US,60,20200930,220000,0.8157,0.816,0.8101,0.8141,52756,0
POAI.US,60,20201001,160000,0.79,0.8127,0.79,0.8,78781,0
POAI.US,60,20201001,170000,0.8,0.800146,0.79,0.7939,193183,0
