<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCAXU.US,60,20210119,160000,10.36,10.45,10.35,10.35,20189,0
OCAXU.US,60,20210119,170000,10.37,10.4,10.35,10.35,18325,0
OCAXU.US,60,20210119,180000,10.39,10.41,10.35,10.39,37729,0
OCAXU.US,60,20210119,190000,10.4,10.44,10.36,10.39,17445,0
OCAXU.US,60,20210119,200000,10.44,10.44,10.39,10.44,17602,0
OCAXU.US,60,20210119,210000,10.44,10.48,10.4,10.48,41519,0
OCAXU.US,60,20210119,220000,10.48,10.5,10.39,10.46,50768,0
OCAXU.US,60,20210120,160000,10.44,10.45,10.44,10.45,226,0
OCAXU.US,60,20210120,170000,10.42,10.42,10.4,10.4,4399,0
OCAXU.US,60,20210120,180000,10.4,10.4,10.36,10.38,8037,0
OCAXU.US,60,20210120,190000,10.3741,10.3842,10.368,10.38,1936,0
OCAXU.US,60,20210120,200000,10.38,10.39,10.38,10.3863,2677,0
OCAXU.US,60,20210120,210000,10.39,10.4,10.39,10.39,3369,0
OCAXU.US,60,20210120,220000,10.38,10.4,10.38,10.386,6774,0
OCAXU.US,60,20210121,160000,10.44,10.44,10.36,10.36,3880,0
OCAXU.US,60,20210121,170000,10.37,10.3802,10.37,10.38,3384,0
OCAXU.US,60,20210121,180000,10.3949,10.3949,10.3949,10.3949,100,0
OCAXU.US,60,20210121,190000,10.38,10.385,10.38,10.385,1500,0
OCAXU.US,60,20210121,200000,10.37,10.4,10.37,10.4,5200,0
OCAXU.US,60,20210121,220000,10.385,10.41,10.38,10.4,41900,0
OCAXU.US,60,20210122,160000,10.37,10.402,10.37,10.4,12200,0
OCAXU.US,60,20210122,170000,10.4,10.414,10.37,10.39,25326,0
OCAXU.US,60,20210122,180000,10.37,10.4,10.37,10.38,42600,0
OCAXU.US,60,20210122,190000,10.3899,10.39,10.37,10.38,98055,0
OCAXU.US,60,20210122,200000,10.38,10.39,10.3789,10.38,18991,0
OCAXU.US,60,20210122,210000,10.373,10.38,10.373,10.373,3395,0
OCAXU.US,60,20210122,220000,10.38,10.44,10.37,10.44,71474,0
OCAXU.US,60,20210125,160000,10.44,10.44,10.4,10.4,3502,0
OCAXU.US,60,20210125,170000,10.43,10.5961,10.43,10.45,18651,0
OCAXU.US,60,20210125,180000,10.45,10.46,10.45,10.45,27610,0
OCAXU.US,60,20210125,200000,10.4501,10.49,10.45,10.45,3556,0
OCAXU.US,60,20210125,210000,10.45,10.53,10.45,10.45,47116,0
OCAXU.US,60,20210125,220000,10.45,10.46,10.4,10.41,54827,0
OCAXU.US,60,20210126,160000,10.42,10.5211,10.42,10.46,13700,0
OCAXU.US,60,20210126,170000,10.46,10.48,10.43,10.4525,44178,0
OCAXU.US,60,20210126,180000,10.43,10.44,10.43,10.44,18975,0
OCAXU.US,60,20210126,190000,10.435,10.44,10.43,10.435,2900,0
OCAXU.US,60,20210126,200000,10.435,10.47,10.42,10.46,50100,0
OCAXU.US,60,20210126,210000,10.47,10.49,10.465,10.475,302361,0
OCAXU.US,60,20210126,220000,10.47,10.47,10.47,10.47,9495,0
OCAXU.US,60,20210127,160000,10.39,10.4,10.375,10.4,14142,0
OCAXU.US,60,20210127,170000,10.415,10.45,10.39,10.39,15500,0
OCAXU.US,60,20210127,180000,10.39,10.425,10.32,10.4,4660,0
OCAXU.US,60,20210127,190000,10.4002,10.45,10.4,10.41,2618,0
OCAXU.US,60,20210127,200000,10.4,10.4,10.4,10.4,840,0
OCAXU.US,60,20210127,210000,10.36,10.45,10.35,10.4,18993,0
OCAXU.US,60,20210127,220000,10.4,10.42,10.4,10.4,6999,0
OCAXU.US,60,20210128,160000,10.45,10.45,10.42,10.42,25700,0
OCAXU.US,60,20210128,170000,10.41,10.42,10.41,10.42,9599,0
OCAXU.US,60,20210128,180000,10.42,10.44,10.41,10.43,29400,0
OCAXU.US,60,20210128,190000,10.42,10.42,10.42,10.42,4800,0
OCAXU.US,60,20210128,200000,10.43,10.45,10.43,10.45,230601,0
OCAXU.US,60,20210128,210000,10.44,10.44,10.44,10.44,5111,0
OCAXU.US,60,20210128,220000,10.44,10.44,10.44,10.44,940,0
OCAXU.US,60,20210129,160000,10.44,10.44,10.44,10.44,269,0
OCAXU.US,60,20210129,180000,10.405,10.405,10.405,10.405,1100,0
OCAXU.US,60,20210129,190000,10.405,10.405,10.4,10.405,7660,0
OCAXU.US,60,20210129,200000,10.41,10.41,10.4,10.405,2540,0
OCAXU.US,60,20210129,220000,10.41,10.44,10.41,10.41,704,0
OCAXU.US,60,20210201,160000,10.39,10.43,10.39,10.395,1800,0
OCAXU.US,60,20210201,170000,10.43,10.44,10.4,10.44,2251,0
OCAXU.US,60,20210201,180000,10.44,10.45,10.4,10.4,54235,0
OCAXU.US,60,20210201,190000,10.4,10.44,10.4,10.44,26100,0
OCAXU.US,60,20210201,200000,10.44,10.45,10.4,10.45,30647,0
OCAXU.US,60,20210201,210000,10.44,10.45,10.41,10.41,3800,0
OCAXU.US,60,20210201,220000,10.45,10.45,10.41,10.41,7019,0
OCAXU.US,60,20210202,170000,10.4,10.4,10.39,10.39,200,0
OCAXU.US,60,20210202,180000,10.41,10.41,10.39,10.39,26400,0
OCAXU.US,60,20210202,190000,10.4,10.4,10.4,10.4,670,0
OCAXU.US,60,20210202,200000,10.3801,10.4,10.3801,10.39,10355,0
OCAXU.US,60,20210202,220000,10.38,10.4,10.37,10.4,37870,0
OCAXU.US,60,20210203,170000,10.43,10.45,10.43,10.45,801,0
OCAXU.US,60,20210203,180000,10.44,10.44,10.44,10.44,11000,0
OCAXU.US,60,20210203,190000,10.44,10.47,10.44,10.45,17486,0
OCAXU.US,60,20210203,200000,10.48,10.49,10.48,10.49,1700,0
OCAXU.US,60,20210203,220000,10.4725,10.4725,10.45,10.45,1717,0
OCAXU.US,60,20210204,180000,10.43,10.43,10.4,10.4,50000,0
OCAXU.US,60,20210204,210000,10.4101,10.4101,10.41,10.41,500,0
OCAXU.US,60,20210204,220000,10.42,10.429,10.42,10.42,500,0
OCAXU.US,60,20210205,170000,10.4,10.45,10.4,10.45,80700,0
OCAXU.US,60,20210205,180000,10.45,10.45,10.45,10.45,16400,0
OCAXU.US,60,20210205,200000,10.42,10.42,10.42,10.42,499,0
OCAXU.US,60,20210205,210000,10.46,10.46,10.46,10.46,100,0
OCAXU.US,60,20210205,220000,10.43,10.43,10.43,10.43,900,0
OCAXU.US,60,20210208,170000,10.4999,10.59,10.4999,10.51,16780,0
OCAXU.US,60,20210208,180000,10.52,10.5799,10.45,10.5799,10838,0
OCAXU.US,60,20210208,190000,10.52,10.58,10.52,10.52,4023,0
OCAXU.US,60,20210208,200000,10.5,10.51,10.45,10.45,911,0
OCAXU.US,60,20210208,210000,10.58,10.58,10.47,10.48,7400,0
OCAXU.US,60,20210208,220000,10.515,10.515,10.45,10.505,9375,0
OCAXU.US,60,20210209,160000,10.47,10.47,10.47,10.47,294,0
OCAXU.US,60,20210209,180000,10.53,10.53,10.53,10.53,100,0
OCAXU.US,60,20210210,200000,10.5,10.5,10.5,10.5,100,0
OCAXU.US,60,20210210,210000,10.53,10.53,10.53,10.53,200,0
OCAXU.US,60,20210211,160000,10.54,10.54,10.54,10.54,100,0
OCAXU.US,60,20210211,170000,10.5,10.5,10.5,10.5,1200,0
OCAXU.US,60,20210211,180000,10.525,10.525,10.525,10.525,1100,0
OCAXU.US,60,20210211,200000,10.5,10.5,10.5,10.5,100,0
OCAXU.US,60,20210211,220000,10.43,10.46,10.43,10.46,1484,0
OCAXU.US,60,20210212,180000,10.54,10.58,10.54,10.58,6840,0
OCAXU.US,60,20210212,190000,10.55,10.55,10.55,10.55,4289,0
OCAXU.US,60,20210212,200000,10.46,10.5,10.46,10.5,400,0
OCAXU.US,60,20210212,210000,10.48,10.48,10.46,10.46,3200,0
OCAXU.US,60,20210212,220000,10.46,10.46,10.44,10.45,3952,0
OCAXU.US,60,20210216,160000,10.42,10.42,10.42,10.42,200,0
OCAXU.US,60,20210216,180000,10.42,10.42,10.42,10.42,870,0
OCAXU.US,60,20210216,190000,10.4,10.4,10.4,10.4,100,0
OCAXU.US,60,20210216,210000,10.42,10.49,10.41,10.4663,6444,0
OCAXU.US,60,20210217,160000,10.466,10.466,10.466,10.466,150,0
OCAXU.US,60,20210217,180000,10.45,10.45,10.45,10.45,700,0
OCAXU.US,60,20210217,210000,10.4899,10.4899,10.42,10.42,263942,0
OCAXU.US,60,20210217,220000,10.43,10.43,10.42,10.42,200,0
OCAXU.US,60,20210218,170000,10.42,10.45,10.42,10.44,20090,0
OCAXU.US,60,20210218,210000,10.42,10.42,10.41,10.41,722,0
OCAXU.US,60,20210218,220000,10.4,10.43,10.4,10.415,8009,0
OCAXU.US,60,20210219,160000,10.405,10.41,10.405,10.41,2594,0
OCAXU.US,60,20210219,170000,10.41,10.44,10.4,10.43,86239,0
OCAXU.US,60,20210219,180000,10.425,10.45,10.4,10.45,105414,0
OCAXU.US,60,20210219,190000,10.44,10.45,10.41,10.43,23977,0
OCAXU.US,60,20210219,200000,10.46,10.46,10.43,10.43,1876,0
OCAXU.US,60,20210219,220000,10.47,10.47,10.45,10.45,400,0
OCAXU.US,60,20210222,160000,10.45,10.45,10.45,10.45,300,0
OCAXU.US,60,20210222,170000,10.425,10.4495,10.4,10.4,4400,0
OCAXU.US,60,20210222,180000,10.4499,10.465,10.43,10.43,15119,0
OCAXU.US,60,20210222,190000,10.44,10.46,10.43,10.43,21790,0
OCAXU.US,60,20210222,200000,10.44,10.44,10.44,10.44,875,0
OCAXU.US,60,20210222,210000,10.44,10.44,10.43,10.43,9200,0
OCAXU.US,60,20210222,220000,10.45,10.45,10.445,10.445,640,0
OCAXU.US,60,20210223,160000,10.4,10.4,10.35,10.35,5127,0
OCAXU.US,60,20210223,170000,10.35,10.4,10.35,10.37,30770,0
OCAXU.US,60,20210223,180000,10.37,10.37,10.37,10.37,100,0
OCAXU.US,60,20210223,190000,10.4,10.42,10.38,10.42,25234,0
OCAXU.US,60,20210223,200000,10.42,10.44,10.42,10.44,1790,0
OCAXU.US,60,20210223,210000,10.44,10.44,10.44,10.44,5130,0
OCAXU.US,60,20210224,160000,10.4,10.41,10.4,10.4,18050,0
OCAXU.US,60,20210224,170000,10.4,10.44,10.4,10.44,3316,0
OCAXU.US,60,20210224,180000,10.44,10.45,10.44,10.45,29988,0
OCAXU.US,60,20210224,200000,10.41,10.41,10.4,10.4,9900,0
OCAXU.US,60,20210224,210000,10.45,10.455,10.36,10.41,17970,0
OCAXU.US,60,20210224,220000,10.415,10.47,10.35,10.45,17925,0
OCAXU.US,60,20210225,180000,10.4,10.42,10.4,10.4,4100,0
OCAXU.US,60,20210225,190000,10.4,10.4,10.4,10.4,23800,0
OCAXU.US,60,20210225,200000,10.43,10.43,10.34,10.34,900,0
OCAXU.US,60,20210225,210000,10.35,10.37,10.35,10.37,1550,0
OCAXU.US,60,20210225,220000,10.37,10.4,10.34,10.37,22311,0
OCAXU.US,60,20210226,160000,10.3,10.3,10.3,10.3,200,0
OCAXU.US,60,20210226,170000,10.27,10.27,10.22,10.23,26968,0
OCAXU.US,60,20210226,190000,10.26,10.3,10.25,10.3,2300,0
OCAXU.US,60,20210226,200000,10.3,10.3,10.22,10.28,35516,0
OCAXU.US,60,20210226,210000,10.25,10.32,10.25,10.26,79083,0
OCAXU.US,60,20210226,220000,10.3,10.4,10.25,10.4,41334,0
OCAXU.US,60,20210301,160000,10.4,10.4,10.27,10.27,637,0
OCAXU.US,60,20210301,170000,10.39,10.39,10.28,10.29,3907,0
OCAXU.US,60,20210301,190000,10.28,10.3,10.28,10.3,1346,0
OCAXU.US,60,20210301,200000,10.31,10.34,10.29,10.29,600,0
OCAXU.US,60,20210301,220000,10.28,10.3,10.28,10.3,700,0
OCAXU.US,60,20210302,160000,10.26,10.26,10.26,10.26,164,0
OCAXU.US,60,20210302,170000,10.22,10.22,9.82,10.15,68786,0
OCAXU.US,60,20210302,180000,10.17,10.17,10.15,10.15,2100,0
OCAXU.US,60,20210302,190000,10.15,10.17,10.15,10.15,16575,0
OCAXU.US,60,20210302,200000,10.16,10.17,10.16,10.16,10916,0
OCAXU.US,60,20210302,210000,10.155,10.16,10.15,10.15,300,0
OCAXU.US,60,20210302,220000,10.15,10.15,10.12,10.12,7600,0
OCAXU.US,60,20210303,160000,10.18,10.18,10.18,10.18,5667,0
OCAXU.US,60,20210303,170000,10.19,10.19,10.15,10.15,50700,0
