<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SINT.US,60,20200914,160000,1.79,1.86,1.76,1.845,389828,0
SINT.US,60,20200914,170000,1.8473,1.97,1.82,1.9218,1132994,0
SINT.US,60,20200914,180000,1.925,1.95,1.86,1.91,431611,0
SINT.US,60,20200914,190000,1.9136,1.9299,1.89,1.9094,181101,0
SINT.US,60,20200914,200000,1.901,1.91,1.86,1.8959,113236,0
SINT.US,60,20200914,210000,1.8989,1.9,1.88,1.88,92560,0
SINT.US,60,20200914,220000,1.885,1.9,1.88,1.89,90871,0
SINT.US,60,20200915,160000,1.9,1.9,1.81,1.8123,300843,0
SINT.US,60,20200915,170000,1.815,1.83,1.7403,1.805,468082,0
SINT.US,60,20200915,180000,1.805,1.8199,1.78,1.8096,108644,0
SINT.US,60,20200915,190000,1.81,1.8399,1.8,1.8186,78801,0
SINT.US,60,20200915,200000,1.8157,1.82,1.77,1.7912,89507,0
SINT.US,60,20200915,210000,1.791,1.8101,1.76,1.7899,143997,0
SINT.US,60,20200915,220000,1.7896,1.79,1.71,1.76,411272,0
SINT.US,60,20200916,160000,1.76,1.82,1.71,1.8,183878,0
SINT.US,60,20200916,170000,1.8099,1.8099,1.75,1.7814,115986,0
SINT.US,60,20200916,180000,1.7808,1.8,1.7701,1.771,117525,0
SINT.US,60,20200916,190000,1.78,1.79,1.7705,1.785,41893,0
SINT.US,60,20200916,200000,1.785,1.83,1.785,1.8225,80748,0
SINT.US,60,20200916,210000,1.8201,1.83,1.77,1.781,139921,0
SINT.US,60,20200916,220000,1.79,1.82,1.75,1.8,131223,0
SINT.US,60,20200917,160000,1.73,1.79,1.72,1.755,99146,0
SINT.US,60,20200917,170000,1.7648,1.79,1.74,1.7551,112331,0
SINT.US,60,20200917,180000,1.751,1.8496,1.751,1.825,418044,0
SINT.US,60,20200917,190000,1.8299,1.9,1.8,1.8798,419223,0
SINT.US,60,20200917,200000,1.8757,1.95,1.86,1.8939,595042,0
SINT.US,60,20200917,210000,1.895,1.94,1.865,1.925,380867,0
SINT.US,60,20200917,220000,1.93,2.03,1.92,1.95,1276269,0
SINT.US,60,20200918,160000,2.05,2.14,2.03,2.11,837370,0
SINT.US,60,20200918,170000,2.1098,2.12,2.05,2.0514,467042,0
SINT.US,60,20200918,180000,2.0514,2.19,2.02,2.135,1050850,0
SINT.US,60,20200918,190000,2.1395,2.16,2.05,2.07,495294,0
SINT.US,60,20200918,200000,2.07,2.1,1.98,2.0597,557679,0
SINT.US,60,20200918,210000,2.06,2.08,2.04,2.0697,192582,0
SINT.US,60,20200918,220000,2.0662,2.1,2.02,2.02,697286,0
SINT.US,60,20200921,160000,1.95,2.09,1.93,2.09,178751,0
SINT.US,60,20200921,170000,2.09,2.14,2.01,2.065,264379,0
SINT.US,60,20200921,180000,2.065,2.07,2.02,2.055,136133,0
SINT.US,60,20200921,190000,2.0534,2.06,1.95,1.9941,294146,0
SINT.US,60,20200921,200000,1.9914,2.03,1.989,2.0046,168740,0
SINT.US,60,20200921,210000,2.0001,2.02,1.96,2.02,124023,0
SINT.US,60,20200921,220000,2.0199,2.05,2,2.04,183932,0
SINT.US,60,20200922,160000,2.08,2.1,2.02,2.06,159098,0
SINT.US,60,20200922,170000,2.06,2.09,2.035,2.0353,247425,0
SINT.US,60,20200922,180000,2.0308,2.075,2.015,2.0699,193058,0
SINT.US,60,20200922,190000,2.065,2.09,2.03,2.05,160682,0
SINT.US,60,20200922,200000,2.0494,2.06,2.03,2.035,96471,0
SINT.US,60,20200922,210000,2.03,2.04,2,2.0006,55018,0
SINT.US,60,20200922,220000,2.0006,2.01,1.95,1.97,589258,0
SINT.US,60,20200923,160000,2,2.01,1.96,1.9814,117415,0
SINT.US,60,20200923,170000,1.9814,1.99,1.9,1.93,366613,0
SINT.US,60,20200923,180000,1.9386,1.94,1.86,1.88,364254,0
SINT.US,60,20200923,190000,1.8886,1.9,1.88,1.8889,96910,0
SINT.US,60,20200923,200000,1.8814,1.89,1.82,1.845,249918,0
SINT.US,60,20200923,210000,1.845,1.85,1.77,1.7701,283583,0
SINT.US,60,20200923,220000,1.7792,1.82,1.75,1.81,374890,0
SINT.US,60,20200924,160000,1.77,1.78,1.65,1.725,284157,0
SINT.US,60,20200924,170000,1.7471,1.8,1.72,1.76,144196,0
SINT.US,60,20200924,180000,1.76,1.7699,1.7443,1.7595,61363,0
SINT.US,60,20200924,190000,1.75,1.78,1.75,1.78,59427,0
SINT.US,60,20200924,200000,1.7786,1.85,1.7712,1.81,66707,0
SINT.US,60,20200924,210000,1.805,1.83,1.78,1.78,52321,0
SINT.US,60,20200924,220000,1.785,1.84,1.77,1.81,92700,0
SINT.US,60,20200925,160000,1.82,1.82,1.7641,1.795,65539,0
SINT.US,60,20200925,170000,1.79,1.83,1.76,1.781,149228,0
SINT.US,60,20200925,180000,1.7814,1.8086,1.76,1.77,81750,0
SINT.US,60,20200925,190000,1.77,1.795,1.76,1.795,45965,0
SINT.US,60,20200925,200000,1.7901,1.7991,1.76,1.7899,112690,0
SINT.US,60,20200925,210000,1.795,1.8,1.77,1.7799,61328,0
SINT.US,60,20200925,220000,1.7705,1.8,1.75,1.75,444726,0
SINT.US,60,20200928,160000,1.8,1.8299,1.78,1.79,170792,0
SINT.US,60,20200928,170000,1.7865,1.82,1.78,1.79,205254,0
SINT.US,60,20200928,180000,1.785,1.805,1.78,1.7886,97349,0
SINT.US,60,20200928,190000,1.7806,1.79,1.75,1.7795,129851,0
SINT.US,60,20200928,200000,1.77,1.78,1.755,1.77,97216,0
SINT.US,60,20200928,210000,1.7606,1.8,1.76,1.79,112310,0
SINT.US,60,20200928,220000,1.781,1.82,1.77,1.79,480409,0
SINT.US,60,20200929,160000,1.79,1.82,1.75,1.79,118458,0
SINT.US,60,20200929,170000,1.789,1.79,1.76,1.76,117405,0
SINT.US,60,20200929,180000,1.765,1.79,1.76,1.78,92337,0
SINT.US,60,20200929,190000,1.775,1.79,1.76,1.7706,63057,0
