<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPCN.US,60,20200914,160000,1.21,1.27,1.21,1.265,196704,0
LPCN.US,60,20200914,170000,1.265,1.28,1.24,1.255,323112,0
LPCN.US,60,20200914,180000,1.2501,1.29,1.24,1.285,251595,0
LPCN.US,60,20200914,190000,1.29,1.35,1.28,1.3255,480793,0
LPCN.US,60,20200914,200000,1.325,1.38,1.32,1.365,563322,0
LPCN.US,60,20200914,210000,1.37,1.39,1.36,1.375,496311,0
LPCN.US,60,20200914,220000,1.38,1.38,1.31,1.33,401868,0
LPCN.US,60,20200915,160000,1.3682,1.4,1.35,1.385,405666,0
LPCN.US,60,20200915,170000,1.385,1.43,1.36,1.415,684929,0
LPCN.US,60,20200915,180000,1.42,1.49,1.41,1.445,720932,0
LPCN.US,60,20200915,190000,1.44,1.535,1.44,1.535,717848,0
LPCN.US,60,20200915,200000,1.535,1.57,1.5,1.5,1294961,0
LPCN.US,60,20200915,210000,1.505,1.5057,1.4307,1.4401,482051,0
LPCN.US,60,20200915,220000,1.445,1.48,1.43,1.45,454203,0
LPCN.US,60,20200916,160000,1.47,1.57,1.4669,1.535,808736,0
LPCN.US,60,20200916,170000,1.54,1.57,1.52,1.52,510819,0
LPCN.US,60,20200916,180000,1.52,1.52,1.49,1.495,345044,0
LPCN.US,60,20200916,190000,1.495,1.505,1.47,1.48,311914,0
LPCN.US,60,20200916,200000,1.47,1.495,1.47,1.495,371971,0
LPCN.US,60,20200916,210000,1.49,1.5,1.45,1.46,265570,0
LPCN.US,60,20200916,220000,1.455,1.53,1.45,1.53,920435,0
LPCN.US,60,20200917,160000,1.53,1.53,1.4614,1.505,319385,0
LPCN.US,60,20200917,170000,1.5041,1.51,1.46,1.475,412186,0
LPCN.US,60,20200917,180000,1.4766,1.49,1.45,1.455,208413,0
LPCN.US,60,20200917,190000,1.455,1.46,1.43,1.445,197012,0
LPCN.US,60,20200917,200000,1.445,1.465,1.44,1.44,252217,0
LPCN.US,60,20200917,210000,1.445,1.49,1.44,1.475,224415,0
LPCN.US,60,20200917,220000,1.4738,1.52,1.44,1.52,969022,0
LPCN.US,60,20200918,160000,1.51,1.51,1.485,1.49,111663,0
LPCN.US,60,20200918,170000,1.495,1.5,1.48,1.495,132632,0
LPCN.US,60,20200918,180000,1.495,1.51,1.48,1.505,261371,0
LPCN.US,60,20200918,190000,1.505,1.52,1.48,1.505,211424,0
LPCN.US,60,20200918,200000,1.505,1.56,1.5,1.545,413097,0
LPCN.US,60,20200918,210000,1.5401,1.6,1.53,1.555,648499,0
LPCN.US,60,20200918,220000,1.555,1.62,1.555,1.61,1877431,0
LPCN.US,60,20200921,160000,1.6101,1.62,1.53,1.59,369024,0
LPCN.US,60,20200921,170000,1.595,1.6068,1.51,1.531,368261,0
LPCN.US,60,20200921,180000,1.535,1.54,1.5,1.5199,231589,0
LPCN.US,60,20200921,190000,1.52,1.53,1.51,1.53,146875,0
LPCN.US,60,20200921,200000,1.535,1.55,1.5052,1.5055,150342,0
LPCN.US,60,20200921,210000,1.51,1.53,1.5,1.5203,149351,0
LPCN.US,60,20200921,220000,1.525,1.62,1.525,1.595,850095,0
LPCN.US,60,20200922,160000,1.57,1.575,1.51,1.53,170405,0
LPCN.US,60,20200922,170000,1.53,1.54,1.51,1.52,202833,0
LPCN.US,60,20200922,180000,1.51,1.53,1.51,1.5281,199468,0
LPCN.US,60,20200922,190000,1.525,1.53,1.51,1.5101,106823,0
LPCN.US,60,20200922,200000,1.515,1.53,1.51,1.51,120789,0
LPCN.US,60,20200922,210000,1.52,1.54,1.52,1.54,78385,0
LPCN.US,60,20200922,220000,1.54,1.55,1.51,1.55,830440,0
LPCN.US,60,20200923,160000,1.51,1.555,1.46,1.465,155373,0
LPCN.US,60,20200923,170000,1.4667,1.48,1.34,1.43,990830,0
LPCN.US,60,20200923,180000,1.4254,1.47,1.4,1.405,274062,0
LPCN.US,60,20200923,190000,1.4092,1.48,1.4011,1.45,209814,0
LPCN.US,60,20200923,200000,1.445,1.4699,1.41,1.425,182474,0
LPCN.US,60,20200923,210000,1.4226,1.425,1.37,1.385,285857,0
LPCN.US,60,20200923,220000,1.385,1.4399,1.37,1.43,336299,0
LPCN.US,60,20200924,160000,1.35,1.36,1.27,1.3299,341788,0
LPCN.US,60,20200924,170000,1.33,1.35,1.29,1.315,160862,0
LPCN.US,60,20200924,180000,1.315,1.34,1.31,1.3301,138272,0
LPCN.US,60,20200924,190000,1.335,1.35,1.33,1.3301,94253,0
LPCN.US,60,20200924,200000,1.335,1.38,1.33,1.38,102555,0
LPCN.US,60,20200924,210000,1.375,1.38,1.35,1.35,71858,0
LPCN.US,60,20200924,220000,1.355,1.37,1.35,1.37,100777,0
LPCN.US,60,20200925,160000,1.36,1.4099,1.35,1.385,77369,0
LPCN.US,60,20200925,170000,1.385,1.45,1.38,1.415,221450,0
LPCN.US,60,20200925,180000,1.42,1.45,1.41,1.445,110277,0
LPCN.US,60,20200925,190000,1.445,1.45,1.44,1.445,53813,0
LPCN.US,60,20200925,200000,1.4456,1.45,1.39,1.435,253878,0
LPCN.US,60,20200925,210000,1.44,1.45,1.43,1.445,74372,0
LPCN.US,60,20200925,220000,1.445,1.45,1.41,1.42,191037,0
LPCN.US,60,20200928,160000,1.39,1.425,1.38,1.41,178072,0
LPCN.US,60,20200928,170000,1.4055,1.41,1.39,1.395,149915,0
LPCN.US,60,20200928,180000,1.395,1.4076,1.38,1.38,149513,0
LPCN.US,60,20200928,190000,1.385,1.4,1.38,1.4,81867,0
LPCN.US,60,20200928,200000,1.395,1.405,1.38,1.385,147084,0
LPCN.US,60,20200928,210000,1.39,1.41,1.38,1.405,77470,0
LPCN.US,60,20200928,220000,1.4,1.435,1.4,1.4,230838,0
LPCN.US,60,20200929,160000,1.38,1.4299,1.36,1.4,224404,0
LPCN.US,60,20200929,170000,1.395,1.41,1.38,1.39,95455,0
LPCN.US,60,20200929,180000,1.385,1.4,1.37,1.38,111552,0
LPCN.US,60,20200929,190000,1.38,1.39,1.37,1.385,54697,0
LPCN.US,60,20200929,200000,1.39,1.4,1.3801,1.395,47437,0
LPCN.US,60,20200929,210000,1.395,1.42,1.3939,1.395,225129,0
LPCN.US,60,20200929,220000,1.3947,1.4,1.38,1.38,182844,0
LPCN.US,60,20200930,160000,1.38,1.42,1.38,1.415,98384,0
LPCN.US,60,20200930,170000,1.415,1.43,1.4,1.415,75892,0
LPCN.US,60,20200930,180000,1.415,1.44,1.405,1.41,154906,0
LPCN.US,60,20200930,190000,1.41,1.42,1.405,1.415,44345,0
LPCN.US,60,20200930,200000,1.41,1.4101,1.39,1.41,91407,0
LPCN.US,60,20200930,210000,1.4,1.405,1.38,1.385,165185,0
LPCN.US,60,20200930,220000,1.385,1.41,1.38,1.41,174091,0
LPCN.US,60,20201001,160000,1.4,1.43,1.39,1.42,168156,0
LPCN.US,60,20201001,170000,1.405,1.41,1.39,1.4,68206,0
LPCN.US,60,20201001,180000,1.3934,1.4,1.37,1.37,180048,0
LPCN.US,60,20201001,190000,1.375,1.39,1.37,1.3762,137115,0
LPCN.US,60,20201001,200000,1.375,1.39,1.37,1.385,110413,0
LPCN.US,60,20201001,210000,1.385,1.39,1.37,1.39,91613,0
LPCN.US,60,20201001,220000,1.39,1.39,1.36,1.36,110537,0
LPCN.US,60,20201002,160000,1.31,1.36,1.27,1.3499,201078,0
LPCN.US,60,20201002,170000,1.345,1.38,1.3129,1.33,157129,0
LPCN.US,60,20201002,180000,1.32,1.36,1.32,1.3399,141599,0
LPCN.US,60,20201002,190000,1.335,1.35,1.33,1.345,71702,0
LPCN.US,60,20201002,200000,1.345,1.35,1.3313,1.34,76176,0
LPCN.US,60,20201002,210000,1.335,1.39,1.33,1.38,92922,0
LPCN.US,60,20201002,220000,1.37,1.4,1.37,1.4,117066,0
LPCN.US,60,20201005,160000,1.41,1.42,1.36,1.36,90179,0
LPCN.US,60,20201005,170000,1.365,1.38,1.36,1.3712,78271,0
LPCN.US,60,20201005,180000,1.375,1.3869,1.37,1.38,35194,0
LPCN.US,60,20201005,190000,1.3765,1.39,1.37,1.375,65920,0
LPCN.US,60,20201005,200000,1.375,1.38,1.37,1.37,43516,0
LPCN.US,60,20201005,210000,1.375,1.4,1.37,1.4,73236,0
LPCN.US,60,20201005,220000,1.4,1.41,1.39,1.4,254055,0
LPCN.US,60,20201006,160000,1.37,1.38,1.36,1.38,147035,0
LPCN.US,60,20201006,170000,1.3764,1.395,1.3609,1.3702,125795,0
LPCN.US,60,20201006,180000,1.3772,1.39,1.37,1.385,56162,0
LPCN.US,60,20201006,190000,1.385,1.39,1.38,1.385,48503,0
LPCN.US,60,20201006,200000,1.38,1.4,1.38,1.4,57232,0
LPCN.US,60,20201006,210000,1.395,1.42,1.38,1.39,241970,0
LPCN.US,60,20201006,220000,1.38,1.41,1.37,1.38,233148,0
LPCN.US,60,20201007,160000,1.38,1.41,1.32,1.37,309221,0
LPCN.US,60,20201007,170000,1.36,1.39,1.36,1.375,95209,0
LPCN.US,60,20201007,180000,1.375,1.4,1.37,1.385,84429,0
LPCN.US,60,20201007,190000,1.382,1.39,1.38,1.385,31355,0
LPCN.US,60,20201007,200000,1.385,1.4,1.38,1.395,136710,0
LPCN.US,60,20201007,210000,1.39,1.395,1.37,1.375,62653,0
LPCN.US,60,20201007,220000,1.375,1.38,1.365,1.38,152550,0
LPCN.US,60,20201008,160000,1.4,1.43,1.39,1.405,245681,0
LPCN.US,60,20201008,170000,1.4,1.42,1.39,1.41,131013,0
LPCN.US,60,20201008,180000,1.4101,1.4101,1.39,1.395,73975,0
LPCN.US,60,20201008,190000,1.395,1.425,1.39,1.425,112815,0
LPCN.US,60,20201008,200000,1.425,1.44,1.41,1.415,266973,0
LPCN.US,60,20201008,210000,1.42,1.52,1.415,1.5,776783,0
LPCN.US,60,20201008,220000,1.505,1.57,1.48,1.56,980561,0
LPCN.US,60,20201009,160000,1.5,1.55,1.46,1.49,305556,0
LPCN.US,60,20201009,170000,1.4847,1.4854,1.43,1.455,325152,0
LPCN.US,60,20201009,180000,1.455,1.46,1.44,1.455,147231,0
LPCN.US,60,20201009,190000,1.46,1.46,1.44,1.4542,152715,0
LPCN.US,60,20201009,200000,1.46,1.47,1.45,1.455,56293,0
LPCN.US,60,20201009,210000,1.45,1.48,1.45,1.475,115717,0
LPCN.US,60,20201009,220000,1.47,1.48,1.46,1.48,171446,0
LPCN.US,60,20201012,160000,1.4852,1.4852,1.41,1.4447,125894,0
LPCN.US,60,20201012,170000,1.45,1.46,1.43,1.455,118519,0
LPCN.US,60,20201012,180000,1.45,1.46,1.44,1.45,48988,0
LPCN.US,60,20201012,190000,1.44,1.45,1.44,1.445,37390,0
LPCN.US,60,20201012,200000,1.445,1.45,1.44,1.445,53188,0
LPCN.US,60,20201012,210000,1.446,1.45,1.42,1.425,99610,0
LPCN.US,60,20201012,220000,1.42,1.44,1.42,1.44,140816,0
LPCN.US,60,20201013,160000,1.42,1.43,1.37,1.405,205136,0
LPCN.US,60,20201013,170000,1.41,1.42,1.41,1.4134,80027,0
LPCN.US,60,20201013,180000,1.415,1.4272,1.41,1.415,66514,0
LPCN.US,60,20201013,190000,1.415,1.42,1.41,1.42,44813,0
LPCN.US,60,20201013,200000,1.415,1.42,1.4,1.4,65657,0
LPCN.US,60,20201013,210000,1.4099,1.42,1.4,1.413,54056,0
LPCN.US,60,20201013,220000,1.415,1.43,1.4,1.42,152218,0
LPCN.US,60,20201014,160000,1.43,1.43,1.39,1.4084,65050,0
LPCN.US,60,20201014,170000,1.4,1.43,1.38,1.41,253961,0
LPCN.US,60,20201014,180000,1.41,1.4101,1.38,1.39,98733,0
LPCN.US,60,20201014,190000,1.395,1.44,1.39,1.4101,289192,0
LPCN.US,60,20201014,200000,1.42,1.43,1.4,1.4041,97957,0
LPCN.US,60,20201014,210000,1.4,1.42,1.4,1.4,55867,0
LPCN.US,60,20201014,220000,1.41,1.44,1.409,1.44,170257,0
LPCN.US,60,20201015,160000,1.39,1.4099,1.38,1.39,100325,0
LPCN.US,60,20201015,170000,1.385,1.41,1.37,1.39,213255,0
LPCN.US,60,20201015,180000,1.385,1.39,1.38,1.39,73322,0
LPCN.US,60,20201015,190000,1.389,1.39,1.38,1.3888,42420,0
LPCN.US,60,20201015,200000,1.39,1.39,1.38,1.385,41378,0
LPCN.US,60,20201015,210000,1.39,1.395,1.38,1.3845,71090,0
LPCN.US,60,20201015,220000,1.385,1.42,1.385,1.42,118314,0
LPCN.US,60,20201016,160000,1.4,1.4,1.39,1.4,64854,0
LPCN.US,60,20201016,170000,1.4,1.42,1.39,1.415,95810,0
LPCN.US,60,20201016,180000,1.42,1.42,1.395,1.4,50374,0
LPCN.US,60,20201016,190000,1.41,1.41,1.38,1.41,108488,0
LPCN.US,60,20201016,200000,1.41,1.41,1.38,1.395,64758,0
LPCN.US,60,20201016,210000,1.395,1.4,1.39,1.4,44964,0
LPCN.US,60,20201016,220000,1.4,1.41,1.37,1.38,151609,0
LPCN.US,60,20201019,160000,1.365,1.38,1.34,1.35,178493,0
LPCN.US,60,20201019,170000,1.35,1.36,1.31,1.3573,152672,0
LPCN.US,60,20201019,180000,1.35,1.3681,1.35,1.355,78728,0
LPCN.US,60,20201019,190000,1.35,1.3584,1.33,1.345,59727,0
LPCN.US,60,20201019,200000,1.345,1.345,1.33,1.3353,73613,0
LPCN.US,60,20201019,210000,1.335,1.34,1.33,1.33,23574,0
LPCN.US,60,20201019,220000,1.34,1.37,1.325,1.37,128200,0
LPCN.US,60,20201020,160000,1.35,1.36,1.32,1.33,115680,0
LPCN.US,60,20201020,170000,1.3302,1.34,1.29,1.3201,246060,0
LPCN.US,60,20201020,180000,1.325,1.35,1.32,1.345,65449,0
LPCN.US,60,20201020,190000,1.34,1.35,1.34,1.3401,25066,0
LPCN.US,60,20201020,200000,1.345,1.362,1.345,1.355,44956,0
LPCN.US,60,20201020,210000,1.3501,1.3575,1.34,1.355,28997,0
LPCN.US,60,20201020,220000,1.3502,1.37,1.35,1.355,84305,0
LPCN.US,60,20201021,160000,1.35,1.3547,1.3225,1.3225,53235,0
LPCN.US,60,20201021,170000,1.325,1.34,1.32,1.3361,76720,0
LPCN.US,60,20201021,180000,1.335,1.3399,1.3,1.32,166453,0
LPCN.US,60,20201021,190000,1.315,1.345,1.31,1.34,50956,0
LPCN.US,60,20201021,200000,1.335,1.34,1.32,1.325,73311,0
LPCN.US,60,20201021,210000,1.32,1.33,1.32,1.325,27947,0
LPCN.US,60,20201021,220000,1.3201,1.33,1.32,1.32,98686,0
LPCN.US,60,20201022,160000,1.31,1.34,1.31,1.34,83995,0
LPCN.US,60,20201022,170000,1.335,1.34,1.31,1.32,40729,0
LPCN.US,60,20201022,180000,1.315,1.32,1.31,1.315,38822,0
LPCN.US,60,20201022,190000,1.32,1.32,1.31,1.32,35014,0
LPCN.US,60,20201022,200000,1.315,1.32,1.31,1.315,55291,0
LPCN.US,60,20201022,210000,1.315,1.41,1.31,1.385,406867,0
LPCN.US,60,20201022,220000,1.39,1.39,1.36,1.365,177789,0
