<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLITU.US,60,20210625,160000,10.1,10.12,10.0589,10.0589,19601,0
NLITU.US,60,20210625,170000,10.1,10.1,10.1,10.1,20149,0
NLITU.US,60,20210625,180000,10.1,10.1,10.08,10.1,5069,0
NLITU.US,60,20210625,190000,10.11,10.12,10.1,10.12,6033,0
NLITU.US,60,20210625,200000,10.1,10.1,10.1,10.1,3000,0
NLITU.US,60,20210625,220000,10.12,10.16,10.12,10.12,17466,0
NLITU.US,60,20210628,160000,10.12,10.12,10.12,10.12,100,0
NLITU.US,60,20210628,170000,10.12,10.5,10.12,10.19,2550,0
NLITU.US,60,20210628,190000,10.14,10.14,10.13,10.14,3500,0
NLITU.US,60,20210628,220000,10.15,10.15,10.15,10.15,10000,0
NLITU.US,60,20210629,170000,10.26,10.26,10.12,10.12,3900,0
NLITU.US,60,20210629,220000,10.1798,10.1798,10.1798,10.1798,100,0
NLITU.US,60,20210630,160000,10.18,10.2,10.18,10.2,1970,0
NLITU.US,60,20210630,180000,10.1306,10.1306,10.1306,10.1306,100,0
NLITU.US,60,20210701,170000,10.17,10.17,10.1,10.1425,97858,0
NLITU.US,60,20210701,180000,10.1425,10.1425,10.135,10.1425,4700,0
NLITU.US,60,20210701,200000,10.12,10.12,10.12,10.12,100,0
NLITU.US,60,20210701,220000,10.125,10.13,10.12,10.13,7710,0
NLITU.US,60,20210702,170000,10.05,10.11,10.05,10.11,7600,0
NLITU.US,60,20210702,180000,10.11,10.11,10.11,10.11,250,0
NLITU.US,60,20210702,220000,10.11,10.11,10.11,10.11,2300,0
NLITU.US,60,20210706,170000,10.12,10.12,10.09,10.09,200,0
NLITU.US,60,20210706,200000,10.09,10.09,10.09,10.09,193,0
NLITU.US,60,20210706,220000,10.09,10.09,10.09,10.09,9757,0
NLITU.US,60,20210707,160000,10.098,10.098,10.098,10.098,300,0
NLITU.US,60,20210707,190000,10.1,10.1,10.1,10.1,50000,0
NLITU.US,60,20210707,220000,10.09,10.09,10.09,10.09,50000,0
NLITU.US,60,20210708,170000,10.08,10.08,10.08,10.08,1300,0
NLITU.US,60,20210708,180000,10.09,10.09,10.09,10.09,100,0
NLITU.US,60,20210708,190000,10.09,10.09,10.08,10.08,517,0
NLITU.US,60,20210708,220000,10.08,10.08,10.08,10.08,100,0
NLITU.US,60,20210709,190000,10.08,10.08,10.08,10.08,10000,0
