<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIGR.US,60,20200914,160000,4.75,4.85,4.72,4.84,44094,0
TIGR.US,60,20200914,170000,4.84,4.94,4.8217,4.9,107261,0
TIGR.US,60,20200914,180000,4.89,4.94,4.86,4.872,20257,0
TIGR.US,60,20200914,190000,4.88,4.92,4.88,4.92,32642,0
TIGR.US,60,20200914,200000,4.92,4.92,4.82,4.8512,78186,0
TIGR.US,60,20200914,210000,4.9,4.9,4.85,4.85,7456,0
TIGR.US,60,20200914,220000,4.85,4.88,4.83,4.83,33965,0
TIGR.US,60,20200915,160000,4.91,4.96,4.85,4.94,37727,0
TIGR.US,60,20200915,170000,4.94,5.14,4.94,5.1,204498,0
TIGR.US,60,20200915,180000,5.1,5.11,5.01,5.05,71638,0
TIGR.US,60,20200915,190000,5.0497,5.08,4.98,4.99,50033,0
TIGR.US,60,20200915,200000,5,5.05,4.975,5.03,84918,0
TIGR.US,60,20200915,210000,5.03,5.03,4.98,5.015,8205,0
TIGR.US,60,20200915,220000,5.02,5.02,4.95,4.97,39564,0
TIGR.US,60,20200916,160000,5,5.0585,4.98,4.9815,47344,0
TIGR.US,60,20200916,170000,4.995,5.03,4.96,4.96,65834,0
TIGR.US,60,20200916,180000,4.96,4.97,4.9,4.96,54998,0
TIGR.US,60,20200916,190000,4.97,4.99,4.93,4.93,17957,0
TIGR.US,60,20200916,200000,4.93,4.97,4.93,4.95,6486,0
TIGR.US,60,20200916,210000,4.96,4.9927,4.95,4.97,28084,0
TIGR.US,60,20200916,220000,4.95,4.97,4.9,4.93,46736,0
TIGR.US,60,20200917,160000,4.85,4.99,4.82,4.95,37331,0
TIGR.US,60,20200917,170000,4.96,5.03,4.94,5.01,40153,0
TIGR.US,60,20200917,180000,5,5,4.9119,4.9119,22958,0
TIGR.US,60,20200917,190000,4.92,4.92,4.8,4.8273,60095,0
