<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAHU.US,60,20210326,150000,9.85,9.94,9.85,9.9,18232,0
LCAHU.US,60,20210326,160000,9.9,9.94,9.9,9.94,20483,0
LCAHU.US,60,20210326,170000,9.92,9.95,9.91,9.95,74915,0
LCAHU.US,60,20210326,180000,9.945,9.95,9.9384,9.9389,133760,0
LCAHU.US,60,20210326,190000,9.935,9.935,9.93,9.93,6160,0
LCAHU.US,60,20210326,200000,9.93,9.94,9.925,9.93,84818,0
LCAHU.US,60,20210326,210000,9.93,9.94,9.92,9.92,20100,0
LCAHU.US,60,20210329,160000,10,10.02,9.9499,9.95,36729,0
LCAHU.US,60,20210329,170000,9.95,9.95,9.95,9.95,4000,0
LCAHU.US,60,20210329,180000,9.95,9.95,9.95,9.95,150,0
LCAHU.US,60,20210329,190000,9.95,9.95,9.9463,9.95,56740,0
LCAHU.US,60,20210329,200000,9.945,9.95,9.945,9.95,700,0
LCAHU.US,60,20210329,220000,9.945,9.96,9.92,9.96,8589,0
LCAHU.US,60,20210330,160000,9.92,9.96,9.92,9.95,191162,0
LCAHU.US,60,20210330,170000,9.95,9.955,9.925,9.95,390600,0
LCAHU.US,60,20210330,180000,9.95,9.95,9.95,9.95,5000,0
LCAHU.US,60,20210330,190000,9.94,9.945,9.94,9.94,600,0
LCAHU.US,60,20210330,200000,9.95,9.95,9.95,9.95,250200,0
LCAHU.US,60,20210330,220000,9.95,9.955,9.93,9.94,517012,0
LCAHU.US,60,20210331,160000,9.91,9.91,9.83,9.85,25792,0
LCAHU.US,60,20210331,170000,9.86,9.8774,9.85,9.85,64321,0
LCAHU.US,60,20210331,180000,9.85,9.9,9.85,9.8502,46116,0
LCAHU.US,60,20210331,190000,9.85,9.9,9.85,9.87,54319,0
LCAHU.US,60,20210331,200000,9.87,9.88,9.87,9.87,53410,0
LCAHU.US,60,20210331,210000,9.875,9.905,9.87,9.89,8100,0
LCAHU.US,60,20210331,220000,9.9,9.92,9.87,9.9,28200,0
LCAHU.US,60,20210401,160000,9.94,10.03,9.94,9.97,45708,0
LCAHU.US,60,20210401,170000,9.95,9.95,9.9478,9.9478,1580,0
LCAHU.US,60,20210401,180000,9.95,9.95,9.92,9.92,1805,0
LCAHU.US,60,20210401,190000,9.95,9.95,9.9,9.9,9688,0
LCAHU.US,60,20210401,200000,9.92,9.92,9.9,9.92,1296,0
LCAHU.US,60,20210401,210000,9.94,9.94,9.9264,9.94,2188,0
LCAHU.US,60,20210401,220000,9.94,9.95,9.93,9.95,9177,0
LCAHU.US,60,20210405,160000,9.95,9.98,9.95,9.96,24803,0
LCAHU.US,60,20210405,170000,9.9601,9.98,9.95,9.974,50499,0
LCAHU.US,60,20210405,180000,9.97,9.98,9.96,9.96,18500,0
LCAHU.US,60,20210405,190000,9.96,9.97,9.95,9.95,16900,0
LCAHU.US,60,20210405,200000,9.95,9.97,9.95,9.95,45179,0
LCAHU.US,60,20210405,210000,9.95,9.97,9.95,9.96,42804,0
LCAHU.US,60,20210405,220000,9.97,9.975,9.96,9.96,51100,0
LCAHU.US,60,20210406,170000,9.95,9.95,9.95,9.95,116,0
LCAHU.US,60,20210406,210000,9.96,9.98,9.96,9.97,41194,0
LCAHU.US,60,20210406,220000,9.96,9.97,9.95,9.97,218871,0
LCAHU.US,60,20210407,160000,10,10,10,10,810,0
LCAHU.US,60,20210407,180000,10,10,9.975,9.99,115000,0
LCAHU.US,60,20210407,190000,9.9802,9.99,9.9802,9.99,6100,0
LCAHU.US,60,20210407,200000,9.99,9.995,9.9896,9.99,14350,0
LCAHU.US,60,20210407,210000,9.99,9.99,9.98,9.98,70151,0
LCAHU.US,60,20210407,220000,9.98,10,9.955,10,7045,0
LCAHU.US,60,20210408,160000,9.95,9.95,9.95,9.95,100,0
LCAHU.US,60,20210408,170000,10,10,10,10,1000,0
LCAHU.US,60,20210408,180000,10,10,10,10,4350,0
LCAHU.US,60,20210408,190000,10,10.01,10,10,20237,0
LCAHU.US,60,20210408,200000,10,10,9.98,10,11571,0
LCAHU.US,60,20210408,210000,10,10,10,10,14000,0
LCAHU.US,60,20210408,220000,9.99,10,9.99,9.995,11277,0
LCAHU.US,60,20210409,160000,10,10,9.93,9.95,277496,0
LCAHU.US,60,20210409,170000,9.9915,10.055,9.9915,10.04,24850,0
LCAHU.US,60,20210409,180000,10.01,10.07,10,10.06,187910,0
LCAHU.US,60,20210409,190000,10,10,10,10,6090,0
LCAHU.US,60,20210409,200000,10,10,10,10,18100,0
LCAHU.US,60,20210409,210000,10,10,10,10,19100,0
LCAHU.US,60,20210409,220000,10,10,9.99,9.99,104863,0
LCAHU.US,60,20210412,160000,9.98,9.98,9.98,9.98,200,0
LCAHU.US,60,20210412,170000,9.9984,10,9.9984,10,9500,0
LCAHU.US,60,20210412,180000,9.995,10,9.995,9.9971,15605,0
LCAHU.US,60,20210412,190000,10,10,10,10,20700,0
LCAHU.US,60,20210412,200000,9.995,10,9.995,10,2150,0
LCAHU.US,60,20210412,210000,10,10.01,10,10,6400,0
LCAHU.US,60,20210412,220000,10,10.02,9.99,9.99,61403,0
LCAHU.US,60,20210413,160000,10,10,10,10,35700,0
LCAHU.US,60,20210413,170000,10.05,10.05,10.05,10.05,2300,0
LCAHU.US,60,20210413,180000,10.04,10.04,10.04,10.04,100,0
LCAHU.US,60,20210413,190000,10.01,10.01,10,10.01,24826,0
LCAHU.US,60,20210413,220000,10.03,10.03,10.03,10.03,700,0
LCAHU.US,60,20210414,170000,10.05,10.05,10.05,10.05,100,0
LCAHU.US,60,20210414,210000,10.03,10.03,10.03,10.03,2500,0
LCAHU.US,60,20210415,170000,10.2,10.2,10.15,10.15,331,0
LCAHU.US,60,20210415,180000,10.0245,10.0245,10.0245,10.0245,300,0
LCAHU.US,60,20210415,200000,10.0201,10.0201,10.0201,10.0201,100,0
LCAHU.US,60,20210415,220000,10.1,10.1,10.1,10.1,400,0
LCAHU.US,60,20210416,180000,10.06,10.06,10.06,10.06,100,0
LCAHU.US,60,20210416,190000,10.0999,10.0999,10.0999,10.0999,100,0
LCAHU.US,60,20210416,220000,10.1,10.1,10.02,10.02,529,0
LCAHU.US,60,20210419,160000,10.05,10.05,10.05,10.05,191,0
LCAHU.US,60,20210419,180000,10.02,10.02,10,10,28502,0
LCAHU.US,60,20210419,210000,9.994,10,9.994,10,1500,0
LCAHU.US,60,20210419,220000,9.98,10,9.98,9.98,24246,0
LCAHU.US,60,20210420,190000,10.0251,10.0251,10.0251,10.0251,199,0
LCAHU.US,60,20210420,200000,9.9959,9.9959,9.9959,9.9959,125,0
LCAHU.US,60,20210421,160000,10.01,10.01,10.01,10.01,102,0
LCAHU.US,60,20210421,170000,9.99,10.06,9.98,9.98,1700,0
LCAHU.US,60,20210421,180000,9.98,9.98,9.98,9.98,600,0
LCAHU.US,60,20210421,210000,10.04,10.04,9.99,9.99,200,0
LCAHU.US,60,20210421,220000,9.99,10.02,9.97,10.02,117388,0
LCAHU.US,60,20210422,200000,10.02,10.02,9.98,10,5731,0
LCAHU.US,60,20210422,210000,10,10,10,10,200,0
LCAHU.US,60,20210422,220000,10,10.02,10,10,11335,0
LCAHU.US,60,20210423,160000,10.01,10.01,10,10.01,400,0
LCAHU.US,60,20210423,220000,10,10,10,10,1200,0
LCAHU.US,60,20210426,190000,10,10,9.99,10,37874,0
LCAHU.US,60,20210426,200000,10.04,10.04,10.04,10.04,408,0
LCAHU.US,60,20210426,210000,10,10,10,10,2200,0
