<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTR.US,60,20200914,160000,130.08,130.08,129.21,129.58,6179,0
LSTR.US,60,20200914,170000,129.48,129.51,126.86,126.86,54415,0
LSTR.US,60,20200914,180000,126.86,127.03,126.04,126.2,37719,0
LSTR.US,60,20200914,190000,126.19,126.38,125.8,126.1,36528,0
LSTR.US,60,20200914,200000,126.17,126.33,124.79,125.11,24034,0
LSTR.US,60,20200914,210000,125.07,125.71,125.05,125.4,22578,0
LSTR.US,60,20200914,220000,125.41,125.74,124.61,125.36,82325,0
LSTR.US,60,20200915,160000,125.69,127.29,124.89,126.62,15846,0
LSTR.US,60,20200915,170000,126.48,126.98,125.89,126.68,56609,0
LSTR.US,60,20200915,180000,126.8,127.17,126.58,126.86,50574,0
LSTR.US,60,20200915,190000,126.89,127.04,126.53,127,30176,0
LSTR.US,60,20200915,200000,127.05,127.9,127.02,127.67,21596,0
LSTR.US,60,20200915,210000,127.69,127.96,127.51,127.56,37859,0
LSTR.US,60,20200915,220000,127.58,127.78,127.2,127.47,149479,0
LSTR.US,60,20200916,160000,128.75,129,128.24,128.59,8658,0
LSTR.US,60,20200916,170000,128.54,128.72,126.46,126.46,22907,0
LSTR.US,60,20200916,180000,126.33,126.38,125.15,125.41,30113,0
LSTR.US,60,20200916,190000,125.35,126.1,125.16,125.83,26781,0
LSTR.US,60,20200916,200000,125.78,126.08,125.6,125.97,17684,0
LSTR.US,60,20200916,210000,126.05,127.65,126.02,127.18,61815,0
LSTR.US,60,20200916,220000,127.14,127.56,126.4,126.72,106808,0
LSTR.US,60,20200917,160000,124.7,126.2,123.96,125.96,10864,0
LSTR.US,60,20200917,170000,125.94,127.72,125.94,127.5,29719,0
LSTR.US,60,20200917,180000,127.28,128.25,127.28,127.79,9879,0
LSTR.US,60,20200917,190000,127.77,127.91,127.18,127.74,9716,0
LSTR.US,60,20200917,200000,127.7,127.78,127.21,127.31,9452,0
LSTR.US,60,20200917,210000,127.39,127.7,126.89,126.89,13243,0
LSTR.US,60,20200917,220000,127.09,127.94,126.58,127.43,80165,0
LSTR.US,60,20200918,160000,128.03,128.03,126.68,126.75,28750,0
LSTR.US,60,20200918,170000,126.7,127.76,126.69,127.19,6158,0
LSTR.US,60,20200918,180000,127.22,127.22,125.93,125.96,16470,0
LSTR.US,60,20200918,190000,125.94,125.97,124.91,124.91,9636,0
LSTR.US,60,20200918,200000,124.96,125.24,124.34,125.01,12269,0
LSTR.US,60,20200918,210000,124.92,125.13,124.73,125.01,13124,0
LSTR.US,60,20200918,220000,125.03,125.89,124.98,125.33,36042,0
LSTR.US,60,20200921,160000,123.93,124.15,123.2,124.15,3342,0
LSTR.US,60,20200921,170000,123.61,123.61,122.1,122.94,12526,0
LSTR.US,60,20200921,180000,122.78,123.13,122.01,122.8,11220,0
