<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIEN.US,60,20200914,160000,3.5,3.72,3.5,3.7,121531,0
SIEN.US,60,20200914,170000,3.7,3.79,3.555,3.56,163746,0
SIEN.US,60,20200914,180000,3.56,3.63,3.56,3.6,41820,0
SIEN.US,60,20200914,190000,3.6,3.62,3.55,3.6,90315,0
SIEN.US,60,20200914,200000,3.6,3.635,3.585,3.625,25508,0
SIEN.US,60,20200914,210000,3.62,3.635,3.6,3.618,34554,0
SIEN.US,60,20200914,220000,3.62,3.62,3.58,3.6,223966,0
SIEN.US,60,20200915,160000,3.6,3.725,3.6,3.635,55140,0
SIEN.US,60,20200915,170000,3.645,3.72,3.6314,3.71,39200,0
SIEN.US,60,20200915,180000,3.71,3.72,3.67,3.685,49845,0
SIEN.US,60,20200915,190000,3.68,3.73,3.67,3.6945,44434,0
SIEN.US,60,20200915,200000,3.695,3.7,3.67,3.68,21136,0
SIEN.US,60,20200915,210000,3.675,3.675,3.644,3.66,17749,0
SIEN.US,60,20200915,220000,3.65,3.66,3.61,3.65,80466,0
SIEN.US,60,20200916,160000,3.71,3.78,3.63,3.765,87268,0
SIEN.US,60,20200916,170000,3.765,3.765,3.64,3.64,64406,0
SIEN.US,60,20200916,180000,3.63,3.6921,3.63,3.675,24175,0
SIEN.US,60,20200916,190000,3.675,3.715,3.675,3.71,13801,0
SIEN.US,60,20200916,200000,3.7098,3.765,3.7,3.73,93148,0
SIEN.US,60,20200916,210000,3.73,3.77,3.7,3.7,54344,0
SIEN.US,60,20200916,220000,3.7,3.71,3.66,3.69,88506,0
SIEN.US,60,20200917,160000,3.65,3.7,3.55,3.648,53866,0
SIEN.US,60,20200917,170000,3.65,3.775,3.65,3.71,107544,0
SIEN.US,60,20200917,180000,3.71,3.78,3.71,3.73,51492,0
SIEN.US,60,20200917,190000,3.72,3.73,3.65,3.69,30462,0
SIEN.US,60,20200917,200000,3.69,3.69,3.66,3.665,11862,0
SIEN.US,60,20200917,210000,3.67,3.685,3.64,3.64,13796,0
SIEN.US,60,20200917,220000,3.64,3.68,3.62,3.68,76855,0
SIEN.US,60,20200918,160000,3.73,3.78,3.7,3.78,99310,0
SIEN.US,60,20200918,170000,3.77,3.86,3.725,3.75,150724,0
SIEN.US,60,20200918,180000,3.75,3.77,3.705,3.7201,36725,0
SIEN.US,60,20200918,190000,3.73,3.74,3.67,3.68,29257,0
SIEN.US,60,20200918,200000,3.69,3.69,3.635,3.68,25043,0
SIEN.US,60,20200918,210000,3.68,3.69,3.6586,3.69,12501,0
SIEN.US,60,20200918,220000,3.685,3.75,3.67,3.75,133673,0
SIEN.US,60,20200921,160000,3.6,3.6599,3.5,3.57,88133,0
SIEN.US,60,20200921,170000,3.58,3.6,3.505,3.51,50378,0
SIEN.US,60,20200921,180000,3.51,3.53,3.5,3.5,113687,0
SIEN.US,60,20200921,190000,3.5,3.51,3.4702,3.4735,66005,0
SIEN.US,60,20200921,200000,3.475,3.51,3.4698,3.495,64926,0
SIEN.US,60,20200921,210000,3.49,3.51,3.47,3.5,18968,0
SIEN.US,60,20200921,220000,3.5,3.58,3.49,3.56,83989,0
SIEN.US,60,20200922,160000,3.58,3.6725,3.55,3.58,55961,0
SIEN.US,60,20200922,170000,3.59,3.6,3.51,3.511,44329,0
SIEN.US,60,20200922,180000,3.51,3.6,3.51,3.6,25377,0
SIEN.US,60,20200922,190000,3.6,3.605,3.56,3.57,19685,0
SIEN.US,60,20200922,200000,3.575,3.61,3.56,3.6,34676,0
SIEN.US,60,20200922,210000,3.605,3.605,3.58,3.595,11739,0
SIEN.US,60,20200922,220000,3.59,3.6,3.56,3.58,47651,0
SIEN.US,60,20200923,160000,3.56,3.61,3.54,3.545,25851,0
SIEN.US,60,20200923,170000,3.545,3.545,3.46,3.46,51606,0
SIEN.US,60,20200923,180000,3.4686,3.4786,3.38,3.385,50994,0
SIEN.US,60,20200923,190000,3.38,3.47,3.38,3.44,58222,0
SIEN.US,60,20200923,200000,3.445,3.445,3.38,3.395,42924,0
SIEN.US,60,20200923,210000,3.39,3.39,3.29,3.29,68421,0
SIEN.US,60,20200923,220000,3.29,3.3479,3.2803,3.29,130329,0
SIEN.US,60,20200924,160000,3.29,3.34,3.21,3.27,43218,0
SIEN.US,60,20200924,170000,3.28,3.335,3.225,3.2686,52878,0
SIEN.US,60,20200924,180000,3.2689,3.3,3.2186,3.285,41724,0
SIEN.US,60,20200924,190000,3.29,3.34,3.29,3.315,31840,0
SIEN.US,60,20200924,200000,3.31,3.35,3.26,3.295,43682,0
SIEN.US,60,20200924,210000,3.295,3.32,3.26,3.27,65212,0
SIEN.US,60,20200924,220000,3.27,3.32,3.26,3.32,81476,0
SIEN.US,60,20200925,160000,3.31,3.455,3.29,3.455,36294,0
SIEN.US,60,20200925,170000,3.45,3.51,3.375,3.375,94420,0
SIEN.US,60,20200925,180000,3.38,3.42,3.36,3.3682,57181,0
SIEN.US,60,20200925,190000,3.365,3.415,3.365,3.405,47639,0
SIEN.US,60,20200925,200000,3.405,3.43,3.395,3.405,37749,0
SIEN.US,60,20200925,210000,3.41,3.46,3.405,3.445,171165,0
SIEN.US,60,20200925,220000,3.445,3.47,3.41,3.43,85349,0
SIEN.US,60,20200928,160000,3.48,3.57,3.46,3.485,50808,0
