<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOTZW.US,60,20200914,160000,1.05,1.0898,1.05,1.0898,2960,0
LOTZW.US,60,20200914,170000,1.0898,1.17,1.0898,1.17,13289,0
LOTZW.US,60,20200914,180000,1.155,1.25,1.155,1.25,1240,0
LOTZW.US,60,20200914,190000,1.23,1.23,1.155,1.155,950,0
LOTZW.US,60,20200914,210000,1.0601,1.0601,1.0601,1.0601,2000,0
LOTZW.US,60,20200915,160000,1.165,1.25,1.08,1.166,1700,0
LOTZW.US,60,20200915,170000,1.15,1.15,1.15,1.15,1500,0
LOTZW.US,60,20200915,180000,1.15,1.15,1.1,1.1245,13100,0
LOTZW.US,60,20200915,190000,1.13,1.13,1.1,1.1,5400,0
LOTZW.US,60,20200915,200000,1.115,1.15,1.09,1.09,56850,0
LOTZW.US,60,20200915,210000,1.18,1.1898,1.15,1.15,1450,0
LOTZW.US,60,20200915,220000,1.19,1.19,1.15,1.15,2100,0
LOTZW.US,60,20200916,170000,1.2,1.2926,1.16,1.2926,42500,0
LOTZW.US,60,20200916,180000,1.21,1.21,1.21,1.21,1150,0
LOTZW.US,60,20200916,190000,1.2,1.28,1.11,1.1816,12550,0
LOTZW.US,60,20200916,200000,1.205,1.205,1.205,1.205,100,0
LOTZW.US,60,20200916,210000,1.26,1.27,1.23,1.27,48200,0
LOTZW.US,60,20200916,220000,1.23,1.23,1.18,1.18,11300,0
LOTZW.US,60,20200917,170000,1.18,1.18,1.1799,1.1799,400,0
LOTZW.US,60,20200917,180000,1.18,1.23,1.15,1.2242,2600,0
LOTZW.US,60,20200917,190000,1.1794,1.1794,1.1794,1.1794,200,0
LOTZW.US,60,20200917,200000,1.23,1.23,1.23,1.23,2500,0
LOTZW.US,60,20200917,210000,1.23,1.25,1.23,1.25,2600,0
LOTZW.US,60,20200917,220000,1.23,1.25,1.23,1.25,3500,0
LOTZW.US,60,20200918,170000,1.19,1.21,1.19,1.21,740,0
LOTZW.US,60,20200918,180000,1.16,1.2044,1.16,1.19,10100,0
LOTZW.US,60,20200918,190000,1.23,1.23,1.19,1.19,12100,0
LOTZW.US,60,20200918,200000,1.19,1.23,1.19,1.23,4960,0
LOTZW.US,60,20200918,210000,1.2079,1.2179,1.2079,1.2179,3000,0
LOTZW.US,60,20200918,220000,1.23,1.24,1.23,1.23,6000,0
LOTZW.US,60,20200921,160000,1.25,1.25,1.25,1.25,100,0
LOTZW.US,60,20200921,170000,1.2,1.25,1.2,1.23,5800,0
LOTZW.US,60,20200921,180000,1.2101,1.2797,1.1917,1.2797,12184,0
LOTZW.US,60,20200921,200000,1.21,1.2139,1.21,1.2139,4800,0
LOTZW.US,60,20200921,220000,1.23,1.23,1.23,1.23,4600,0
LOTZW.US,60,20200922,170000,1.23,1.23,1.23,1.23,350,0
LOTZW.US,60,20200922,190000,1.2647,1.2647,1.2647,1.2647,500,0
LOTZW.US,60,20200922,200000,1.2671,1.2671,1.2671,1.2671,500,0
LOTZW.US,60,20200922,210000,1.27,1.27,1.27,1.27,400,0
LOTZW.US,60,20200922,220000,1.25,1.2501,1.23,1.2403,4200,0
LOTZW.US,60,20200923,170000,1.28,1.2801,1.24,1.24,3400,0
LOTZW.US,60,20200923,180000,1.245,1.245,1.245,1.245,2500,0
LOTZW.US,60,20200923,190000,1.21,1.25,1.2,1.25,650,0
LOTZW.US,60,20200923,200000,1.23,1.25,1.23,1.25,4700,0
LOTZW.US,60,20200923,210000,1.25,1.265,1.24,1.24,6600,0
LOTZW.US,60,20200923,220000,1.24,1.24,1.2,1.2,1601,0
LOTZW.US,60,20200924,160000,1.17,1.26,1.17,1.2,3400,0
LOTZW.US,60,20200924,170000,1.2,1.2,1.2,1.2,800,0
LOTZW.US,60,20200924,190000,1.1099,1.11,1.1,1.11,1461,0
LOTZW.US,60,20200924,200000,1.15,1.15,1.1199,1.13,3800,0
LOTZW.US,60,20200924,210000,1.13,1.13,1.12,1.12,6200,0
LOTZW.US,60,20200924,220000,1.12,1.12,1.07,1.1,7089,0
LOTZW.US,60,20200925,180000,1.13,1.13,1.05,1.05,5100,0
LOTZW.US,60,20200925,190000,1.0201,1.05,1.0201,1.05,12000,0
LOTZW.US,60,20200925,200000,1.05,1.05,1.05,1.05,10233,0
LOTZW.US,60,20200925,210000,1.05,1.05,1.0449,1.0449,1200,0
LOTZW.US,60,20200925,220000,1.0499,1.05,1.03,1.0499,5962,0
LOTZW.US,60,20200928,160000,1.0399,1.0399,1,1,600,0
LOTZW.US,60,20200928,170000,1.02,1.02,1.02,1.02,1060,0
LOTZW.US,60,20200928,180000,1.13,1.13,1.1246,1.13,4086,0
LOTZW.US,60,20200928,190000,1.09,1.09,1,1.01,9400,0
LOTZW.US,60,20200928,200000,1.08,1.08,1.08,1.08,1000,0
LOTZW.US,60,20200928,210000,1.095,1.1,1.095,1.1,500,0
LOTZW.US,60,20200928,220000,1.13,1.13,1.1299,1.1299,550,0
LOTZW.US,60,20200929,180000,1.15,1.15,1.15,1.15,1000,0
LOTZW.US,60,20200929,190000,1.1499,1.15,1.1485,1.15,2200,0
LOTZW.US,60,20200929,210000,1.15,1.19,1.1447,1.1447,800,0
LOTZW.US,60,20200929,220000,1.07,1.07,1.07,1.07,5171,0
LOTZW.US,60,20200930,160000,1.1999,1.1999,1.1999,1.1999,1000,0
LOTZW.US,60,20200930,180000,1.1,1.1,1.05,1.05,1852,0
LOTZW.US,60,20200930,190000,1.04,1.04,1.04,1.04,1980,0
LOTZW.US,60,20200930,220000,1.1,1.1,1.1,1.1,300,0
LOTZW.US,60,20201002,160000,1.1,1.12,1.06,1.06,3999,0
LOTZW.US,60,20201002,190000,1.11,1.11,1.11,1.11,200,0
LOTZW.US,60,20201002,200000,1.08,1.08,1.08,1.08,305,0
LOTZW.US,60,20201002,210000,1.1,1.1,1.08,1.08,400,0
LOTZW.US,60,20201002,220000,1.12,1.12,1.12,1.12,1000,0
LOTZW.US,60,20201005,170000,1.16,1.16,1.1,1.1,14207,0
LOTZW.US,60,20201005,180000,1.075,1.09,1.075,1.09,1600,0
LOTZW.US,60,20201005,190000,1.1,1.14,1.1,1.12,1725,0
LOTZW.US,60,20201005,200000,1.1161,1.12,1.1161,1.12,2000,0
LOTZW.US,60,20201005,210000,1.11,1.1267,1.11,1.11,6300,0
LOTZW.US,60,20201006,160000,1.155,1.155,1.155,1.155,1100,0
LOTZW.US,60,20201006,180000,1.13,1.15,1.11,1.11,2600,0
LOTZW.US,60,20201006,190000,1.1101,1.15,1.1101,1.15,300,0
LOTZW.US,60,20201006,220000,1.11,1.15,1.11,1.1162,8480,0
LOTZW.US,60,20201007,160000,1.155,1.155,1.155,1.155,500,0
LOTZW.US,60,20201007,180000,1.13,1.13,1.13,1.13,400,0
LOTZW.US,60,20201007,220000,1.14,1.14,1.13,1.13,306,0
LOTZW.US,60,20201008,160000,1.11,1.1106,1.11,1.1106,1000,0
LOTZW.US,60,20201008,170000,1.05,1.05,1.05,1.05,1000,0
LOTZW.US,60,20201008,200000,1.0701,1.0706,1.07,1.0706,2800,0
LOTZW.US,60,20201008,210000,1.05,1.0501,1.05,1.0501,5400,0
LOTZW.US,60,20201008,220000,1.09,1.09,1.01,1.02,5900,0
LOTZW.US,60,20201009,190000,1.1,1.1,1.07,1.1,5500,0
LOTZW.US,60,20201009,220000,1.08,1.08,1.0798,1.0798,2300,0
LOTZW.US,60,20201012,180000,0.99,0.99,0.99,0.99,10600,0
LOTZW.US,60,20201012,190000,0.99,1.05,0.9055,1.05,2512,0
LOTZW.US,60,20201012,200000,1.01,1.025,1,1,1400,0
LOTZW.US,60,20201013,160000,0.96,0.96,0.96,0.96,500,0
LOTZW.US,60,20201013,170000,0.96,0.96,0.93,0.94,4000,0
LOTZW.US,60,20201013,180000,0.94,0.94,0.94,0.94,1000,0
LOTZW.US,60,20201013,190000,0.93,0.93,0.92,0.92,4359,0
LOTZW.US,60,20201013,200000,0.9,0.9,0.82,0.82,7400,0
LOTZW.US,60,20201013,210000,0.82,0.9,0.82,0.867399,29470,0
LOTZW.US,60,20201013,220000,0.8674,0.8675,0.858749,0.86,600,0
LOTZW.US,60,20201014,170000,0.905,0.905,0.905,0.905,110,0
LOTZW.US,60,20201014,200000,0.879999,0.879999,0.879999,0.879999,250,0
LOTZW.US,60,20201014,220000,0.869999,0.874063,0.869999,0.874063,1100,0
LOTZW.US,60,20201015,160000,0.8,0.874999,0.8,0.874999,221,0
LOTZW.US,60,20201015,170000,0.9,0.9,0.85,0.85,2200,0
LOTZW.US,60,20201015,180000,0.8505,0.8505,0.85,0.8501,2000,0
LOTZW.US,60,20201016,160000,0.8999,0.9,0.8999,0.9,20000,0
LOTZW.US,60,20201016,170000,0.9,0.9,0.885,0.885,14479,0
LOTZW.US,60,20201016,180000,0.9,0.9,0.8999,0.8999,930,0
LOTZW.US,60,20201019,200000,0.9,1.05,0.9,1.05,4845,0
LOTZW.US,60,20201019,210000,1.14,1.14,1.14,1.14,1000,0
LOTZW.US,60,20201019,220000,1.12,1.15,1.12,1.15,7696,0
LOTZW.US,60,20201020,170000,1.17,1.17,1.15,1.15,10000,0
LOTZW.US,60,20201020,200000,1.18,1.19,1.16,1.1724,5996,0
LOTZW.US,60,20201020,210000,1.19,1.3,1.19,1.3,37704,0
LOTZW.US,60,20201020,220000,1.26,1.3,1.2,1.21,12200,0
LOTZW.US,60,20201021,160000,1.25,1.25,1.17,1.18,12403,0
LOTZW.US,60,20201021,170000,1.23,1.25,1.195,1.23,12730,0
LOTZW.US,60,20201021,180000,1.25,1.25,1.195,1.22,16100,0
LOTZW.US,60,20201021,190000,1.24,1.25,1.225,1.225,17173,0
LOTZW.US,60,20201021,200000,1.245,1.31,1.245,1.3,40776,0
LOTZW.US,60,20201021,210000,1.3,1.35,1.3,1.35,10100,0
LOTZW.US,60,20201021,220000,1.39,1.43,1.3701,1.43,16500,0
LOTZW.US,60,20201022,160000,1.37,1.45,1.3,1.4,195721,0
LOTZW.US,60,20201022,170000,1.4,1.42,1.3,1.3,282953,0
LOTZW.US,60,20201022,180000,1.321,1.4,1.3,1.36,83649,0
