<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVBF.US,60,20200914,160000,15.634,15.634,15.634,15.634,100,0
MVBF.US,60,20200914,170000,15.386,15.386,15.386,15.386,1007,0
MVBF.US,60,20200914,180000,15.386,15.624,15.386,15.485,2133,0
MVBF.US,60,20200914,190000,15.584,15.683,15.485,15.683,1411,0
MVBF.US,60,20200914,200000,15.674,15.674,15.654,15.654,701,0
MVBF.US,60,20200914,210000,15.654,15.654,15.614,15.614,202,0
MVBF.US,60,20200914,220000,15.614,15.763,15.614,15.733,4068,0
MVBF.US,60,20200915,160000,15.783,15.783,15.783,15.783,790,0
MVBF.US,60,20200915,170000,15.733,15.991,15.733,15.991,705,0
MVBF.US,60,20200915,180000,16.001,16.021,15.793,16.021,4131,0
MVBF.US,60,20200915,190000,15.803,16.111,15.501,15.991,2669,0
MVBF.US,60,20200915,200000,15.991,15.991,15.693,15.971,1007,0
MVBF.US,60,20200915,220000,15.743,15.778,15.664,15.664,2623,0
MVBF.US,60,20200916,170000,15.826,15.872,15.495,15.495,1900,0
MVBF.US,60,20200916,180000,15.544,15.544,15.544,15.544,100,0
MVBF.US,60,20200916,190000,15.713,15.713,15.713,15.713,100,0
MVBF.US,60,20200916,200000,15.683,15.683,15.683,15.683,100,0
MVBF.US,60,20200916,210000,15.743,15.743,15.743,15.743,100,0
MVBF.US,60,20200916,220000,15.863,16.19,15.863,16.18,8179,0
MVBF.US,60,20200917,190000,16.18,16.279,15.931,16.239,1933,0
MVBF.US,60,20200917,200000,16.249,16.279,16.219,16.219,1107,0
MVBF.US,60,20200917,210000,16.269,16.864,16.269,16.606,13859,0
MVBF.US,60,20200917,220000,16.349,16.577,16.349,16.557,3490,0
MVBF.US,60,20200918,160000,16.786,16.786,16.786,16.786,13196,0
MVBF.US,60,20200918,170000,16.786,16.864,16.776,16.781,1410,0
MVBF.US,60,20200918,180000,16.874,17.053,16.854,17.044,10089,0
