<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBCN.US,60,20200914,170000,8.4668,8.509,8.425,8.509,2100,0
RBCN.US,60,20200914,210000,8.39,8.4182,8.39,8.4182,413,0
RBCN.US,60,20200915,160000,8.4,8.5,8.37,8.37,2025,0
RBCN.US,60,20200915,180000,8.5,8.5591,8.5,8.5591,1615,0
RBCN.US,60,20200915,190000,8.78,8.78,8.6049,8.6049,6700,0
RBCN.US,60,20200915,200000,8.56,8.56,8.56,8.56,100,0
RBCN.US,60,20200915,210000,8.545,8.545,8.545,8.545,100,0
RBCN.US,60,20200915,220000,8.4201,8.67,8.4201,8.545,1450,0
RBCN.US,60,20200916,160000,8.6,8.6,8.6,8.6,100,0
RBCN.US,60,20200916,190000,8.535,8.535,8.535,8.535,100,0
RBCN.US,60,20200916,200000,8.43,8.43,8.43,8.43,100,0
RBCN.US,60,20200916,210000,8.4902,8.4902,8.4902,8.4902,100,0
RBCN.US,60,20200916,220000,8.6,8.6,8.6,8.6,209,0
RBCN.US,60,20200917,190000,8.55,8.55,8.4718,8.4718,701,0
RBCN.US,60,20200917,220000,8.58,8.58,8.58,8.58,125,0
RBCN.US,60,20200918,160000,8.65,8.65,8.65,8.65,200,0
RBCN.US,60,20200918,180000,8.5585,8.5585,8.55,8.5536,800,0
RBCN.US,60,20200918,210000,8.65,8.75,8.65,8.75,2173,0
RBCN.US,60,20200918,220000,8.725,8.75,8.6221,8.6221,600,0
RBCN.US,60,20200921,160000,8.5354,8.55,8.5225,8.55,700,0
RBCN.US,60,20200921,170000,8.7,8.7,8.7,8.7,200,0
RBCN.US,60,20200921,180000,8.7,8.77,8.7,8.77,500,0
RBCN.US,60,20200921,190000,8.665,8.665,8.57,8.57,900,0
RBCN.US,60,20200921,200000,8.665,8.665,8.665,8.665,1100,0
RBCN.US,60,20200921,210000,8.605,8.625,8.5501,8.625,1530,0
RBCN.US,60,20200921,220000,8.625,8.7,8.625,8.7,1205,0
RBCN.US,60,20200922,160000,8.78,8.78,8.78,8.78,1569,0
RBCN.US,60,20200922,170000,8.6263,8.7465,8.6,8.74,1600,0
RBCN.US,60,20200922,190000,8.62,8.62,8.62,8.62,150,0
RBCN.US,60,20200922,200000,8.6,8.6,8.6,8.6,200,0
RBCN.US,60,20200922,210000,8.6,8.63,8.6,8.63,600,0
RBCN.US,60,20200922,220000,8.6,8.66,8.6,8.66,398,0
RBCN.US,60,20200923,190000,8.57,8.58,8.56,8.58,400,0
RBCN.US,60,20200923,210000,8.55,8.55,8.5,8.5,3928,0
RBCN.US,60,20200923,220000,8.645,8.65,8.5898,8.5898,871,0
RBCN.US,60,20200924,160000,8.5038,8.5038,8.5,8.5,850,0
RBCN.US,60,20200924,180000,8.5,8.6209,8.5,8.6209,239,0
RBCN.US,60,20200924,200000,8.52,8.52,8.5,8.5,698,0
RBCN.US,60,20200924,220000,8.595,8.595,8.595,8.595,600,0
RBCN.US,60,20200925,180000,8.545,8.545,8.545,8.545,111,0
RBCN.US,60,20200925,220000,8.5,8.5,8.5,8.5,100,0
RBCN.US,60,20200928,160000,8.641,8.641,8.641,8.641,1199,0
RBCN.US,60,20200928,180000,8.51,8.51,8.51,8.51,200,0
RBCN.US,60,20200928,210000,8.51,8.51,8.51,8.51,100,0
RBCN.US,60,20200930,170000,8.53,8.53,8.53,8.53,200,0
RBCN.US,60,20200930,190000,8.53,8.53,8.53,8.53,100,0
RBCN.US,60,20200930,200000,8.53,8.53,8.53,8.53,100,0
RBCN.US,60,20200930,210000,8.53,8.5321,8.5,8.5,4496,0
RBCN.US,60,20201001,160000,8.51,8.51,8.51,8.51,750,0
RBCN.US,60,20201001,170000,8.5,8.5,8.5,8.5,100,0
RBCN.US,60,20201001,180000,8.65,8.65,8.65,8.65,1500,0
RBCN.US,60,20201001,200000,8.66,8.66,8.66,8.66,100,0
RBCN.US,60,20201002,170000,8.69,8.69,8.646,8.646,366,0
RBCN.US,60,20201002,210000,8.65,8.65,8.65,8.65,200,0
RBCN.US,60,20201002,220000,8.65,8.65,8.645,8.65,505,0
RBCN.US,60,20201005,160000,8.69,8.69,8.69,8.69,129,0
RBCN.US,60,20201005,170000,8.53,8.53,8.53,8.53,100,0
RBCN.US,60,20201006,220000,8.69,8.7,8.54,8.54,1182,0
RBCN.US,60,20201007,160000,8.574,8.574,8.574,8.574,350,0
RBCN.US,60,20201007,170000,8.55,8.55,8.55,8.55,200,0
RBCN.US,60,20201007,200000,8.59,8.59,8.59,8.59,100,0
RBCN.US,60,20201007,220000,8.5899,8.59,8.5899,8.59,300,0
RBCN.US,60,20201008,170000,8.601,8.601,8.601,8.601,100,0
RBCN.US,60,20201008,180000,8.6,8.6,8.59,8.59,415,0
RBCN.US,60,20201008,190000,8.6245,8.6245,8.6245,8.6245,300,0
RBCN.US,60,20201008,210000,8.62,8.62,8.62,8.62,100,0
RBCN.US,60,20201009,180000,8.62,8.62,8.62,8.62,100,0
RBCN.US,60,20201009,190000,8.62,8.655,8.62,8.655,200,0
RBCN.US,60,20201009,220000,8.62,8.62,8.62,8.62,102,0
RBCN.US,60,20201012,170000,8.67,8.67,8.67,8.67,150,0
RBCN.US,60,20201012,180000,8.64,8.64,8.52,8.52,1196,0
RBCN.US,60,20201012,190000,8.5,8.5,8.5,8.5,826,0
RBCN.US,60,20201012,210000,8.5,8.56,8.5,8.56,1904,0
RBCN.US,60,20201012,220000,8.5,8.5,8.5,8.5,2906,0
RBCN.US,60,20201013,190000,8.39,8.39,8.39,8.39,200,0
RBCN.US,60,20201013,210000,8.4,8.4,8.4,8.4,100,0
RBCN.US,60,20201015,190000,8.5,8.5,8.5,8.5,100,0
RBCN.US,60,20201016,180000,8.5669,8.5669,8.5669,8.5669,475,0
RBCN.US,60,20201016,200000,8.5,8.5,8.5,8.5,100,0
RBCN.US,60,20201016,210000,8.5001,8.5001,8.5001,8.5001,100,0
RBCN.US,60,20201019,170000,8.49,8.5,8.4278,8.4278,1349,0
RBCN.US,60,20201020,210000,8.425,8.425,8.425,8.425,329,0
RBCN.US,60,20201022,170000,8.425,8.425,8.425,8.425,400,0
RBCN.US,60,20201022,220000,8.5,8.5,8.41,8.41,352,0
RBCN.US,60,20201023,160000,8.4,8.4,8.4,8.4,291,0
RBCN.US,60,20201023,210000,8.4579,8.4587,8.45,8.45,700,0
RBCN.US,60,20201023,220000,8.5,8.5,8.45,8.45,700,0
RBCN.US,60,20201026,150000,8.4,8.4,8.4,8.4,100,0
RBCN.US,60,20201026,210000,8.41,8.41,8.41,8.41,365,0
RBCN.US,60,20201027,170000,8.475,8.475,8.475,8.475,200,0
RBCN.US,60,20201027,180000,8.45,8.473,8.45,8.45,3615,0
RBCN.US,60,20201027,210000,8.46,8.46,8.46,8.46,320,0
RBCN.US,60,20201028,150000,8.45,8.4501,8.4,8.4,1361,0
RBCN.US,60,20201028,170000,8.5,8.5,8.4453,8.4453,480,0
RBCN.US,60,20201029,210000,8.5,8.5,8.5,8.5,200,0
RBCN.US,60,20201030,150000,8.5,8.5,8.5,8.5,500,0
RBCN.US,60,20201102,170000,8.45,8.45,8.4,8.4252,1234,0
RBCN.US,60,20201103,180000,8.473,8.473,8.437,8.45,700,0
RBCN.US,60,20201103,210000,8.49,8.5,8.49,8.5,1009,0
RBCN.US,60,20201103,220000,8.6,8.6,8.6,8.6,1190,0
RBCN.US,60,20201104,160000,8.51,8.51,8.51,8.51,250,0
RBCN.US,60,20201105,180000,8.58,8.5875,8.58,8.5875,470,0
RBCN.US,60,20201109,220000,8.42,8.42,8.42,8.42,100,0
RBCN.US,60,20201110,160000,8.41,8.41,8.41,8.41,100,0
