<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOXW.US,60,20200914,160000,1.2511,1.35,1.2,1.35,15299,0
LVOXW.US,60,20200914,170000,1.3493,1.35,1.3,1.33,8087,0
LVOXW.US,60,20200914,180000,1.3215,1.35,1.28,1.28,26848,0
LVOXW.US,60,20200914,190000,1.2402,1.27,1.2402,1.27,1120,0
LVOXW.US,60,20200914,200000,1.2525,1.2556,1.25,1.25,27763,0
LVOXW.US,60,20200914,210000,1.25,1.2799,1.21,1.255,29845,0
LVOXW.US,60,20200914,220000,1.25,1.25,1.21,1.21,35000,0
LVOXW.US,60,20200915,160000,1.25,1.282,1.2,1.2,85429,0
LVOXW.US,60,20200915,170000,1.25,1.25,1.13,1.1735,13266,0
LVOXW.US,60,20200915,180000,1.17,1.2,1.1,1.1,72617,0
LVOXW.US,60,20200915,190000,1.1,1.135,1.08,1.135,15900,0
LVOXW.US,60,20200915,200000,1.1204,1.15,1.1,1.12,7306,0
LVOXW.US,60,20200915,210000,1.1,1.15,1.1,1.1373,11555,0
LVOXW.US,60,20200915,220000,1.1499,1.1499,1.09,1.1,15533,0
LVOXW.US,60,20200916,160000,1.04,1.08,1.04,1.06,7163,0
LVOXW.US,60,20200916,170000,1.0598,1.13,1.05,1.07,13147,0
LVOXW.US,60,20200916,180000,1.0598,1.1,1.0597,1.07,27325,0
LVOXW.US,60,20200916,190000,1.07,1.1,1.0697,1.0799,13974,0
LVOXW.US,60,20200916,200000,1.08,1.1,1.08,1.08,600,0
LVOXW.US,60,20200916,210000,1.0786,1.08,1.0747,1.0747,1500,0
LVOXW.US,60,20200916,220000,1.08,1.08,0.9602,1,23861,0
LVOXW.US,60,20200917,160000,1.01,1.1,0.97002,0.99,9425,0
LVOXW.US,60,20200917,170000,1.02,1.1,1,1,4400,0
LVOXW.US,60,20200917,180000,1.05,1.08,0.9801,1.05,6520,0
LVOXW.US,60,20200917,190000,1.0747,1.1,1.057,1.0591,8450,0
LVOXW.US,60,20200917,200000,1.06,1.075,1.052,1.075,700,0
LVOXW.US,60,20200917,210000,1.06,1.1,0.99,0.99,17589,0
LVOXW.US,60,20200918,160000,1.1,1.1,1,1.0212,300,0
LVOXW.US,60,20200918,170000,1,1.1,1,1.045,3182,0
LVOXW.US,60,20200918,180000,1.09,1.09,1,1.06,15710,0
LVOXW.US,60,20200918,190000,1.0834,1.0834,1.0834,1.0834,320,0
LVOXW.US,60,20200918,200000,1.1,1.1,1.0899,1.0899,850,0
LVOXW.US,60,20200918,210000,1.0391,1.0391,1.01,1.01,3280,0
LVOXW.US,60,20200918,220000,1.08,1.09,1.08,1.09,1200,0
LVOXW.US,60,20200921,160000,1.13,1.2,1.01,1.1055,4360,0
LVOXW.US,60,20200921,170000,1.0249,1.03,1.0002,1.03,4200,0
LVOXW.US,60,20200921,180000,1.0448,1.05,1,1.02,7290,0
LVOXW.US,60,20200921,190000,1.03,1.03,1.02,1.02,2394,0
LVOXW.US,60,20200921,200000,1.04,1.04,1.02,1.02,400,0
LVOXW.US,60,20200921,210000,1.03,1.03,1.01,1.01,4176,0
LVOXW.US,60,20200921,220000,1.0199,1.0199,1.01,1.01,2200,0
LVOXW.US,60,20200922,160000,1.01,1.01,0.8002,0.8002,18981,0
LVOXW.US,60,20200922,170000,0.9943,0.9943,0.95,0.95,2080,0
LVOXW.US,60,20200922,180000,0.92,0.94,0.915501,0.94,750,0
LVOXW.US,60,20200922,190000,0.95,0.96,0.95,0.96,950,0
LVOXW.US,60,20200922,200000,0.97,0.991,0.97,0.991,475,0
LVOXW.US,60,20200922,210000,0.97,0.98,0.9488,0.9488,5200,0
LVOXW.US,60,20200922,220000,0.9488,0.9488,0.94,0.94,888,0
LVOXW.US,60,20200923,160000,0.99,1,0.98,0.9952,13819,0
LVOXW.US,60,20200923,170000,0.95,0.95,0.91,0.91,5010,0
LVOXW.US,60,20200923,180000,0.93,0.93,0.93,0.93,175,0
LVOXW.US,60,20200923,190000,0.99,0.99,0.955,0.955,652,0
LVOXW.US,60,20200923,200000,0.95,0.95,0.95,0.95,2500,0
LVOXW.US,60,20200923,210000,0.94,0.98,0.9,0.9,12150,0
LVOXW.US,60,20200923,220000,0.9454,0.95,0.9454,0.95,200,0
LVOXW.US,60,20200924,160000,0.9,0.9,0.84,0.84,2060,0
LVOXW.US,60,20200924,170000,0.84,0.85,0.8,0.84,18448,0
LVOXW.US,60,20200924,180000,0.82,0.86,0.81,0.86,4844,0
LVOXW.US,60,20200924,190000,0.86,0.86,0.8101,0.8101,11376,0
LVOXW.US,60,20200924,200000,0.85,0.85,0.834999,0.85,3400,0
LVOXW.US,60,20200924,210000,0.83,0.83,0.7501,0.79,16656,0
LVOXW.US,60,20200924,220000,0.805,0.805,0.61,0.8,28690,0
LVOXW.US,60,20200925,160000,0.85,0.85,0.846,0.846,200,0
LVOXW.US,60,20200925,170000,0.875001,0.9,0.8,0.8,1705,0
LVOXW.US,60,20200925,180000,0.824241,0.824241,0.824241,0.824241,500,0
LVOXW.US,60,20200925,190000,0.83,0.83,0.83,0.83,300,0
LVOXW.US,60,20200925,200000,0.83,0.83,0.8,0.8,520,0
LVOXW.US,60,20200925,210000,0.85,0.85,0.8,0.8,3077,0
LVOXW.US,60,20200925,220000,0.821,0.83,0.821,0.83,5723,0
LVOXW.US,60,20200928,160000,0.72,0.838,0.61,0.82,7544,0
LVOXW.US,60,20200928,170000,0.8,0.8,0.75,0.8,5669,0
LVOXW.US,60,20200928,180000,0.8,0.8,0.760078,0.8,12338,0
LVOXW.US,60,20200928,190000,0.8,0.8,0.767926,0.8,10101,0
LVOXW.US,60,20200928,200000,0.8,0.82,0.75,0.75,1475,0
LVOXW.US,60,20200928,210000,0.77,0.77,0.76,0.76,5000,0
LVOXW.US,60,20200928,220000,0.75,0.83,0.75,0.83,23102,0
LVOXW.US,60,20200929,170000,0.8924,0.8924,0.85,0.8542,4017,0
LVOXW.US,60,20200929,180000,0.865,0.865,0.865,0.865,856,0
LVOXW.US,60,20200929,190000,0.865,0.865,0.865,0.865,644,0
LVOXW.US,60,20200929,210000,0.865,0.865,0.857499,0.8649,1300,0
LVOXW.US,60,20200929,220000,0.85,0.875001,0.85,0.875001,1200,0
LVOXW.US,60,20200930,170000,0.8906,0.8906,0.8259,0.8759,7900,0
LVOXW.US,60,20200930,190000,0.85,0.85,0.82,0.82,7977,0
LVOXW.US,60,20200930,200000,0.824999,0.8304,0.824999,0.8299,3800,0
LVOXW.US,60,20200930,210000,0.84,0.87,0.84,0.87,18298,0
LVOXW.US,60,20200930,220000,0.84,0.8401,0.81,0.84,43850,0
LVOXW.US,60,20201001,160000,0.86,0.8694,0.829999,0.8572,1902,0
LVOXW.US,60,20201001,170000,0.84,0.8404,0.84,0.840101,5214,0
LVOXW.US,60,20201001,180000,0.869,0.8694,0.86,0.8638,5799,0
LVOXW.US,60,20201001,190000,0.84,0.869999,0.84,0.869999,742,0
LVOXW.US,60,20201001,200000,0.854999,0.8658,0.81,0.83,42896,0
LVOXW.US,60,20201001,220000,0.85,0.85,0.83,0.83,3399,0
LVOXW.US,60,20201002,170000,0.829,0.8545,0.829,0.8545,1052,0
LVOXW.US,60,20201002,180000,0.8553,0.88,0.829,0.85,4680,0
LVOXW.US,60,20201002,190000,0.83,0.83,0.83,0.83,120,0
LVOXW.US,60,20201002,210000,0.834999,0.834999,0.834999,0.834999,100,0
LVOXW.US,60,20201002,220000,0.831101,0.831101,0.831101,0.831101,3300,0
LVOXW.US,60,20201005,160000,0.8863,0.889,0.83,0.83,3600,0
LVOXW.US,60,20201005,170000,0.84,0.84,0.72,0.72,1501,0
LVOXW.US,60,20201005,180000,0.7999,0.8,0.7999,0.8,1700,0
LVOXW.US,60,20201005,200000,0.8,0.8,0.8,0.8,710,0
LVOXW.US,60,20201005,210000,0.8,0.8,0.8,0.8,190,0
LVOXW.US,60,20201005,220000,0.828,0.828,0.828,0.828,140,0
LVOXW.US,60,20201006,160000,0.799,0.81,0.721,0.734999,246453,0
LVOXW.US,60,20201006,170000,0.7488,0.75,0.665,0.72,439254,0
LVOXW.US,60,20201006,180000,0.7297,0.75,0.7011,0.73,25703,0
LVOXW.US,60,20201006,190000,0.740001,0.740001,0.72,0.7201,30625,0
LVOXW.US,60,20201006,200000,0.721,0.721,0.7202,0.7202,1100,0
LVOXW.US,60,20201006,210000,0.7202,0.8,0.7202,0.799,23686,0
LVOXW.US,60,20201006,220000,0.775001,0.8,0.7201,0.725,107711,0
LVOXW.US,60,20201007,160000,0.6503,0.71,0.6503,0.7,11787,0
LVOXW.US,60,20201007,170000,0.7,0.725,0.685,0.7049,15977,0
LVOXW.US,60,20201007,180000,0.6853,0.72,0.6853,0.72,10000,0
LVOXW.US,60,20201007,190000,0.72,0.72,0.7111,0.72,7450,0
LVOXW.US,60,20201007,200000,0.7136,0.745,0.7136,0.725101,4229,0
LVOXW.US,60,20201007,210000,0.73,0.73,0.725,0.725,200,0
LVOXW.US,60,20201007,220000,0.73,0.73,0.7161,0.73,43259,0
LVOXW.US,60,20201008,160000,0.73,0.82,0.73,0.82,20201,0
LVOXW.US,60,20201008,170000,0.77,0.77,0.73,0.73,6154,0
LVOXW.US,60,20201008,190000,0.7302,0.7302,0.7301,0.7301,500,0
LVOXW.US,60,20201008,200000,0.7301,0.7499,0.73,0.73,22903,0
LVOXW.US,60,20201008,210000,0.7299,0.732,0.7299,0.732,9703,0
LVOXW.US,60,20201008,220000,0.75,0.75,0.7,0.73,40800,0
LVOXW.US,60,20201009,170000,0.7501,0.7501,0.7499,0.75,44805,0
LVOXW.US,60,20201009,180000,0.78,0.823851,0.78,0.82,22784,0
LVOXW.US,60,20201009,190000,0.82,0.820116,0.82,0.820116,5553,0
LVOXW.US,60,20201009,200000,0.82,0.8201,0.82,0.8201,1835,0
LVOXW.US,60,20201009,210000,0.82,0.82,0.82,0.82,948,0
LVOXW.US,60,20201009,220000,0.7605,0.8277,0.7605,0.7605,8500,0
LVOXW.US,60,20201012,160000,0.75,0.832501,0.75,0.832501,4000,0
LVOXW.US,60,20201012,170000,0.768,0.768,0.7651,0.7651,3500,0
LVOXW.US,60,20201012,190000,0.7652,0.7652,0.7652,0.7652,100,0
LVOXW.US,60,20201012,200000,0.77,0.78,0.77,0.78,6400,0
LVOXW.US,60,20201012,210000,0.7989,0.81,0.7989,0.81,9900,0
LVOXW.US,60,20201012,220000,0.836,0.836,0.7801,0.7801,540,0
LVOXW.US,60,20201013,170000,0.785,0.7851,0.785,0.7851,2000,0
LVOXW.US,60,20201013,180000,0.7852,0.7852,0.7852,0.7852,100,0
LVOXW.US,60,20201013,190000,0.785,0.7851,0.785,0.7851,402,0
LVOXW.US,60,20201014,160000,0.80505,0.80505,0.80505,0.80505,1000,0
LVOXW.US,60,20201014,200000,0.800101,0.800101,0.800101,0.800101,1250,0
LVOXW.US,60,20201014,210000,0.81,0.81,0.81,0.81,2500,0
LVOXW.US,60,20201014,220000,0.81,0.81,0.81,0.81,1500,0
LVOXW.US,60,20201015,160000,0.775,0.7851,0.775,0.7851,3760,0
LVOXW.US,60,20201015,180000,0.775,0.775,0.775,0.775,140,0
LVOXW.US,60,20201015,200000,0.775,0.7751,0.775,0.7751,1400,0
LVOXW.US,60,20201015,220000,0.7941,0.7941,0.775,0.775,960,0
LVOXW.US,60,20201016,160000,0.78,0.78,0.78,0.78,200,0
LVOXW.US,60,20201016,170000,0.82,0.82,0.82,0.82,995,0
LVOXW.US,60,20201016,180000,0.82,0.82,0.8,0.82,15899,0
LVOXW.US,60,20201016,200000,0.82,0.82,0.82,0.82,500,0
LVOXW.US,60,20201019,160000,0.82,0.82,0.75,0.75,4499,0
LVOXW.US,60,20201019,170000,0.8049,0.849,0.8,0.805,3050,0
LVOXW.US,60,20201019,180000,0.8263,0.8358,0.805,0.8358,2100,0
LVOXW.US,60,20201019,190000,0.8052,0.8052,0.805,0.805,274,0
LVOXW.US,60,20201019,200000,0.805,0.805,0.805,0.805,895,0
LVOXW.US,60,20201019,210000,0.805,0.805,0.805,0.805,2031,0
LVOXW.US,60,20201020,170000,0.81,0.81,0.81,0.81,500,0
LVOXW.US,60,20201020,180000,0.81,0.8167,0.81,0.8167,2400,0
LVOXW.US,60,20201020,200000,0.81,0.83,0.81,0.829,3402,0
LVOXW.US,60,20201020,210000,0.8279,0.83,0.8279,0.83,700,0
LVOXW.US,60,20201021,160000,0.8343,0.84,0.8343,0.8399,5300,0
LVOXW.US,60,20201021,180000,0.83,0.83,0.83,0.83,800,0
LVOXW.US,60,20201021,200000,0.83,0.83,0.83,0.83,4700,0
LVOXW.US,60,20201021,220000,0.82,0.823351,0.82,0.823351,2000,0
LVOXW.US,60,20201022,160000,0.82,0.82,0.75,0.75,1874,0
LVOXW.US,60,20201022,180000,0.775501,0.775501,0.751001,0.751001,2000,0
LVOXW.US,60,20201022,190000,0.751,0.7511,0.751,0.7511,3249,0
LVOXW.US,60,20201022,220000,0.76,0.7601,0.76,0.76,2200,0
LVOXW.US,60,20201023,170000,0.79,0.79,0.79,0.79,100,0
LVOXW.US,60,20201023,180000,0.79,0.79,0.79,0.79,400,0
LVOXW.US,60,20201023,200000,0.77,0.77,0.77,0.77,100,0
LVOXW.US,60,20201023,220000,0.78,0.84,0.78,0.84,1893,0
LVOXW.US,60,20201026,160000,0.76,0.76,0.715,0.73,4550,0
