<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIC.US,60,20210126,160000,10.41,10.5,10.4,10.5,2250,0
PTIC.US,60,20210126,170000,10.41,10.5,10.3213,10.3213,25223,0
PTIC.US,60,20210126,180000,10.41,10.5,10.39,10.4,7980,0
PTIC.US,60,20210126,190000,10.39,10.5,10.38,10.44,6700,0
PTIC.US,60,20210126,200000,10.39,10.44,10.37,10.38,23600,0
PTIC.US,60,20210126,210000,10.38,10.435,10.33,10.34,2196,0
PTIC.US,60,20210126,220000,10.34,10.5,10.33,10.33,16973,0
PTIC.US,60,20210127,160000,10.31,10.31,10.21,10.21,753,0
PTIC.US,60,20210127,170000,10.2,10.2,10.2,10.2,200,0
PTIC.US,60,20210127,180000,10.2,10.2,10.2,10.2,100,0
PTIC.US,60,20210127,190000,10.26,10.26,10.2,10.2,939,0
PTIC.US,60,20210127,200000,10.15,10.15,10.15,10.15,100,0
PTIC.US,60,20210127,220000,10.18,10.2,10.18,10.2,1200,0
PTIC.US,60,20210128,160000,10.41,10.41,10.41,10.41,406,0
PTIC.US,60,20210128,180000,10.2499,10.25,10.2499,10.25,200,0
PTIC.US,60,20210128,220000,10.24,10.25,10.19,10.2,8820,0
PTIC.US,60,20210129,190000,10.24,10.24,10.23,10.23,1100,0
PTIC.US,60,20210129,220000,10.3,10.3,10.3,10.3,200,0
PTIC.US,60,20210201,160000,10.1001,10.1001,10.1001,10.1001,100,0
PTIC.US,60,20210201,190000,10.2,10.2,10.2,10.2,1500,0
PTIC.US,60,20210201,200000,10.21,10.21,10.21,10.21,900,0
PTIC.US,60,20210202,160000,10.28,10.3,10.2035,10.23,2757,0
PTIC.US,60,20210202,170000,10.3,10.3,10.29,10.3,800,0
PTIC.US,60,20210202,180000,10.29,10.3,10.29,10.3,1374,0
PTIC.US,60,20210202,200000,10.36,10.36,10.35,10.35,1600,0
PTIC.US,60,20210202,210000,10.35,10.35,10.32,10.33,4000,0
PTIC.US,60,20210202,220000,10.35,10.35,10.35,10.35,199,0
PTIC.US,60,20210203,160000,10.38,10.38,10.38,10.38,100,0
PTIC.US,60,20210203,180000,10.3999,10.4,10.3999,10.4,1100,0
PTIC.US,60,20210203,190000,10.44,10.44,10.44,10.44,500,0
PTIC.US,60,20210203,200000,10.4,10.4,10.4,10.4,263,0
PTIC.US,60,20210203,210000,10.32,10.32,10.32,10.32,100,0
PTIC.US,60,20210203,220000,10.33,10.4,10.3,10.3,257700,0
PTIC.US,60,20210204,170000,10.34,10.47,10.3,10.375,31632,0
PTIC.US,60,20210204,190000,10.3,10.3,10.27,10.27,1100,0
PTIC.US,60,20210204,200000,10.3,10.35,10.2899,10.35,6678,0
PTIC.US,60,20210204,210000,10.3,10.3,10.28,10.28,400,0
PTIC.US,60,20210204,220000,10.28,10.29,10.27,10.28,1400,0
PTIC.US,60,20210205,160000,10.35,10.35,10.3,10.35,36500,0
PTIC.US,60,20210205,170000,10.3,10.35,10.3,10.35,49349,0
PTIC.US,60,20210205,180000,10.35,10.37,10.3,10.37,29624,0
PTIC.US,60,20210205,190000,10.4,10.4,10.37,10.37,2927,0
PTIC.US,60,20210205,200000,10.4,10.4,10.37,10.37,15580,0
PTIC.US,60,20210205,220000,10.44,10.44,10.44,10.44,100,0
PTIC.US,60,20210208,160000,10.5,10.5,10.35,10.35,2488,0
PTIC.US,60,20210208,170000,10.37,10.37,10.32,10.34,2309,0
PTIC.US,60,20210208,180000,10.36,10.36,10.34,10.34,2718,0
PTIC.US,60,20210208,190000,10.34,10.36,10.29,10.34,21819,0
PTIC.US,60,20210208,200000,10.3001,10.35,10.27,10.27,8996,0
PTIC.US,60,20210208,210000,10.33,10.33,10.33,10.33,600,0
PTIC.US,60,20210208,220000,10.27,10.36,10.27,10.35,1900,0
PTIC.US,60,20210209,160000,10.37,10.37,10.34,10.35,11300,0
PTIC.US,60,20210209,170000,10.37,10.37,10.37,10.37,700,0
PTIC.US,60,20210209,180000,10.37,10.37,10.37,10.37,600,0
PTIC.US,60,20210209,190000,10.34,10.35,10.3355,10.3499,8836,0
PTIC.US,60,20210209,210000,10.35,10.36,10.35,10.35,42065,0
PTIC.US,60,20210209,220000,10.38,10.39,10.38,10.38,800,0
PTIC.US,60,20210210,170000,10.43,10.43,10.4,10.42,9866,0
PTIC.US,60,20210210,180000,10.42,10.45,10.42,10.45,9762,0
PTIC.US,60,20210210,190000,10.435,10.46,10.435,10.45,1994,0
PTIC.US,60,20210210,210000,10.47,10.58,10.44,10.5,25070,0
PTIC.US,60,20210210,220000,10.55,10.65,10.5001,10.62,18819,0
PTIC.US,60,20210211,160000,10.52,10.52,10.51,10.51,598,0
PTIC.US,60,20210211,170000,10.52,10.52,10.48,10.51,5128,0
PTIC.US,60,20210211,180000,10.46,10.485,10.45,10.46,110748,0
PTIC.US,60,20210211,190000,10.46,10.46,10.4,10.46,106720,0
PTIC.US,60,20210211,210000,10.47,10.48,10.47,10.48,48495,0
PTIC.US,60,20210211,220000,10.62,10.62,10.54,10.6,7175,0
PTIC.US,60,20210212,160000,10.6,10.6,10.6,10.6,16067,0
PTIC.US,60,20210212,170000,10.6,10.65,10.55,10.55,46164,0
PTIC.US,60,20210212,180000,10.5,10.51,10.5,10.5,1750,0
PTIC.US,60,20210212,190000,10.54,10.54,10.5,10.5,350,0
PTIC.US,60,20210212,210000,10.5,10.5,10.5,10.5,300,0
PTIC.US,60,20210212,220000,10.5,10.5,10.5,10.5,100,0
PTIC.US,60,20210216,160000,10.47,10.5,10.47,10.5,350,0
PTIC.US,60,20210216,170000,10.51,10.51,10.47,10.47,4868,0
PTIC.US,60,20210216,180000,10.47,10.5,10.45,10.5,3200,0
PTIC.US,60,20210216,190000,10.45,10.45,10.42,10.42,2743,0
PTIC.US,60,20210216,200000,10.42,10.42,10.42,10.42,100,0
PTIC.US,60,20210216,210000,10.45,10.45,10.45,10.45,100,0
PTIC.US,60,20210217,160000,10.45,10.45,10.45,10.45,3250,0
PTIC.US,60,20210217,180000,10.465,10.465,10.465,10.465,300,0
PTIC.US,60,20210217,190000,10.47,10.48,10.4,10.41,30332,0
PTIC.US,60,20210217,200000,10.41,10.42,10.4,10.42,12275,0
PTIC.US,60,20210217,210000,10.43,10.43,10.42,10.42,1300,0
PTIC.US,60,20210217,220000,10.42,10.43,10.42,10.42,5400,0
PTIC.US,60,20210218,200000,10.41,10.42,10.4,10.4,5210,0
PTIC.US,60,20210218,210000,10.4,10.4,10.4,10.4,400,0
PTIC.US,60,20210218,220000,10.39,10.39,10.35,10.37,600,0
PTIC.US,60,20210219,190000,10.4,10.46,10.4,10.46,14240,0
PTIC.US,60,20210219,200000,10.45,10.45,10.45,10.45,2500,0
PTIC.US,60,20210219,210000,10.45,10.46,10.38,10.38,4825,0
PTIC.US,60,20210219,220000,10.42,10.55,10.38,10.55,21359,0
