<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTNR.US,60,20200915,160000,3.86,4,3.86,3.95,1315,0
PTNR.US,60,20200915,190000,3.9,3.9,3.9,3.9,100,0
PTNR.US,60,20200915,220000,4,4.01,4,4.01,200,0
PTNR.US,60,20200916,180000,3.905,3.905,3.905,3.905,100,0
PTNR.US,60,20200916,200000,3.9,3.9,3.9,3.9,272,0
PTNR.US,60,20200916,220000,3.9822,3.9822,3.84,3.863,5935,0
PTNR.US,60,20200918,170000,4,4,3.84,3.86,5740,0
PTNR.US,60,20200918,210000,3.8428,3.8899,3.8428,3.8899,557,0
PTNR.US,60,20200918,220000,3.81,3.8865,3.8,3.8862,1200,0
PTNR.US,60,20200921,200000,3.805,3.805,3.805,3.805,300,0
PTNR.US,60,20200921,220000,3.8112,3.8112,3.8,3.81,550,0
PTNR.US,60,20200922,160000,3.76,3.76,3.76,3.76,100,0
PTNR.US,60,20200922,170000,3.84,3.84,3.82,3.82,200,0
PTNR.US,60,20200922,220000,3.8399,3.84,3.8399,3.84,200,0
PTNR.US,60,20200924,170000,3.75,3.75,3.75,3.75,200,0
PTNR.US,60,20200924,190000,3.8,3.8,3.8,3.8,100,0
PTNR.US,60,20200925,170000,3.76,3.76,3.76,3.76,100,0
PTNR.US,60,20200925,180000,3.71,3.83,3.69,3.75,11306,0
PTNR.US,60,20200925,190000,3.76,3.76,3.76,3.76,100,0
PTNR.US,60,20200925,200000,3.76,3.7673,3.76,3.7673,900,0
PTNR.US,60,20200925,210000,3.76,3.76,3.76,3.76,200,0
PTNR.US,60,20200925,220000,3.77,3.7973,3.7,3.7,3000,0
PTNR.US,60,20200928,160000,3.67,3.9373,3.67,3.86,4378,0
PTNR.US,60,20200928,170000,3.86,3.86,3.86,3.86,100,0
PTNR.US,60,20200928,180000,3.86,3.86,3.85,3.85,700,0
PTNR.US,60,20200928,190000,3.86,3.86,3.85,3.85,875,0
