<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVBC.US,60,20200914,200000,21.975,21.975,21.975,21.975,204,0
OVBC.US,60,20200914,210000,22.073,22.073,22.073,22.073,551,0
OVBC.US,60,20200916,220000,22.055,22.055,20.16,20.16,2684,0
OVBC.US,60,20200917,160000,20.298,20.298,20.298,20.298,306,0
OVBC.US,60,20200917,220000,20.622,21.102,20.622,21.102,380,0
OVBC.US,60,20200918,160000,21.289,21.289,21.289,21.289,5753,0
OVBC.US,60,20200918,190000,21.024,21.024,21.024,21.024,204,0
OVBC.US,60,20200921,210000,20.599,20.599,20.599,20.599,102,0
OVBC.US,60,20200921,220000,20.455,20.455,20.278,20.366,2332,0
OVBC.US,60,20200922,200000,20.582,20.582,20.582,20.582,1019,0
OVBC.US,60,20200922,220000,20.68,20.68,20.68,20.68,328,0
OVBC.US,60,20200923,160000,20.338,20.338,20.338,20.338,334,0
OVBC.US,60,20200923,200000,20.544,20.544,20.544,20.544,204,0
OVBC.US,60,20200923,210000,20.215,20.215,19.739,19.739,476,0
OVBC.US,60,20200923,220000,19.88,19.88,19.739,19.817,1769,0
OVBC.US,60,20200924,210000,19.876,20.033,19.827,20.033,714,0
OVBC.US,60,20200924,220000,19.935,19.935,19.935,19.935,241,0
OVBC.US,60,20200925,200000,20.077,20.077,20.077,20.077,142,0
OVBC.US,60,20200925,210000,20.082,20.082,19.739,19.739,306,0
OVBC.US,60,20200925,220000,20.278,20.544,19.739,20.544,1152,0
OVBC.US,60,20200928,200000,20.602,20.602,20.602,20.602,102,0
OVBC.US,60,20200929,220000,21.093,21.093,20.848,20.848,1178,0
OVBC.US,60,20200930,210000,20.818,20.818,20.602,20.818,759,0
OVBC.US,60,20200930,220000,20.151,20.268,20.122,20.268,837,0
OVBC.US,60,20201001,160000,20.848,20.858,20.848,20.848,1800,0
OVBC.US,60,20201001,220000,20.956,21.446,20.76,20.76,1606,0
OVBC.US,60,20201002,160000,20.73,20.73,20.73,20.73,105,0
OVBC.US,60,20201002,220000,21.014,21.014,21.014,21.014,996,0
OVBC.US,60,20201005,180000,21.24,21.24,21.24,21.24,102,0
OVBC.US,60,20201005,220000,21.681,21.681,21.681,21.681,1165,0
OVBC.US,60,20201006,190000,21.623,21.623,21.623,21.623,254,0
OVBC.US,60,20201006,210000,21.829,21.829,21.829,21.829,102,0
OVBC.US,60,20201007,220000,21.681,22.055,20.855,22.055,2950,0
OVBC.US,60,20201008,160000,22.073,22.073,21.583,22.073,2611,0
OVBC.US,60,20201008,170000,21.877,21.877,21.831,21.831,396,0
OVBC.US,60,20201008,180000,22.073,22.073,22.064,22.064,510,0
OVBC.US,60,20201008,210000,22.035,22.035,22.035,22.035,102,0
OVBC.US,60,20201008,220000,21.956,21.956,21.632,21.632,899,0
OVBC.US,60,20201009,200000,21.632,21.632,21.632,21.632,254,0
OVBC.US,60,20201009,210000,21.731,21.731,21.731,21.731,204,0
OVBC.US,60,20201009,220000,22.025,22.025,22.025,22.025,487,0
OVBC.US,60,20201012,170000,21.975,22.073,21.877,21.877,2550,0
OVBC.US,60,20201012,180000,22.565,23.182,22.495,23.045,1613,0
OVBC.US,60,20201012,200000,22.869,22.869,22.869,22.869,102,0
OVBC.US,60,20201012,220000,22.79,22.79,22.79,22.79,838,0
OVBC.US,60,20201013,210000,22.565,22.565,22.565,22.565,493,0
OVBC.US,60,20201013,220000,22.535,22.535,21.917,21.917,322,0
OVBC.US,60,20201014,180000,22.106,23.231,22.106,23.055,3139,0
OVBC.US,60,20201014,190000,23.035,23.153,22.716,22.761,1019,0
OVBC.US,60,20201014,220000,22.299,22.299,22.299,22.299,306,0
OVBC.US,60,20201015,200000,22.123,22.633,22.123,22.295,1325,0
OVBC.US,60,20201015,210000,22.565,23.241,22.349,23.074,1480,0
OVBC.US,60,20201015,220000,23.261,23.506,23.084,23.447,1909,0
OVBC.US,60,20201016,160000,23.271,23.938,23.271,23.546,1136,0
OVBC.US,60,20201016,170000,23.546,23.546,23.153,23.153,322,0
OVBC.US,60,20201016,220000,22.908,22.908,22.908,22.908,663,0
OVBC.US,60,20201019,160000,22.761,22.761,22.584,22.584,204,0
OVBC.US,60,20201019,220000,22.171,22.171,22.171,22.171,283,0
OVBC.US,60,20201020,200000,22.859,22.859,22.663,22.78,768,0
OVBC.US,60,20201020,210000,22.761,22.761,22.751,22.761,306,0
OVBC.US,60,20201020,220000,22.603,22.603,22.565,22.565,1216,0
OVBC.US,60,20201021,160000,21.956,21.956,21.956,21.956,102,0
OVBC.US,60,20201021,170000,22.113,22.957,22.113,22.467,3485,0
OVBC.US,60,20201021,210000,22.663,22.663,22.663,22.663,102,0
OVBC.US,60,20201021,220000,22.653,22.653,22.417,22.555,755,0
OVBC.US,60,20201022,180000,22.261,22.467,22.261,22.467,306,0
OVBC.US,60,20201022,190000,22.515,22.515,22.515,22.515,102,0
OVBC.US,60,20201022,210000,22.565,22.565,22.467,22.467,1126,0
OVBC.US,60,20201022,220000,22.908,22.908,22.171,22.171,1907,0
OVBC.US,60,20201023,160000,22.171,22.171,22.171,22.171,102,0
OVBC.US,60,20201023,200000,22.171,22.171,22.171,22.171,224,0
OVBC.US,60,20201023,220000,22.221,22.27,22.221,22.27,384,0
OVBC.US,60,20201026,200000,22.47,22.49,22.47,22.49,330,0
OVBC.US,60,20201026,210000,22.171,22.171,21.75,21.995,1462,0
