<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINP.US,60,20200914,160000,25.6954,25.85,25.69,25.85,597,0
MBINP.US,60,20200914,170000,25.7,25.97,25.7,25.9322,300,0
MBINP.US,60,20200914,190000,25.71,25.71,25.7,25.71,300,0
MBINP.US,60,20200914,220000,26,26,26,26,300,0
MBINP.US,60,20200915,170000,25.9,25.91,25.9,25.91,1300,0
MBINP.US,60,20200915,190000,26.0249,26.05,26.0249,26.05,300,0
MBINP.US,60,20200915,210000,25.91,25.91,25.9,25.9,200,0
MBINP.US,60,20200916,220000,26.01,26.01,26,26,520,0
MBINP.US,60,20200917,170000,25.925,25.925,25.925,25.925,840,0
MBINP.US,60,20200917,180000,25.72,25.72,25.65,25.65,2230,0
MBINP.US,60,20200917,190000,25.55,25.55,25.21,25.21,2000,0
MBINP.US,60,20200917,200000,25.75,25.75,25.3807,25.3807,1600,0
MBINP.US,60,20200917,220000,25.5,25.52,25.5,25.5,702,0
MBINP.US,60,20200918,170000,25.5,25.5,25.5,25.5,1000,0
MBINP.US,60,20200918,200000,25.31,25.35,25.3,25.3,2900,0
MBINP.US,60,20200918,220000,25.27,25.3,25.27,25.3,1386,0
MBINP.US,60,20200921,160000,25.35,25.35,25.35,25.35,1500,0
MBINP.US,60,20200921,170000,25.35,25.7189,25.3,25.7189,3454,0
MBINP.US,60,20200921,180000,25.575,25.575,25.25,25.26,2700,0
MBINP.US,60,20200921,190000,25.515,25.515,25.515,25.515,100,0
MBINP.US,60,20200921,200000,25.28,25.35,25.25,25.34,900,0
MBINP.US,60,20200921,210000,25.578,25.578,25.578,25.578,200,0
MBINP.US,60,20200921,220000,25.204,25.204,25.17,25.17,300,0
MBINP.US,60,20200922,170000,25.4,25.494,25.4,25.494,200,0
MBINP.US,60,20200922,180000,25.17,25.17,25.17,25.17,500,0
MBINP.US,60,20200922,200000,25.39,25.39,25.39,25.39,400,0
MBINP.US,60,20200922,210000,25.64,25.64,25.21,25.33,5200,0
MBINP.US,60,20200922,220000,25.27,25.45,25.23,25.45,1151,0
MBINP.US,60,20200923,170000,25.35,25.35,25.35,25.35,745,0
MBINP.US,60,20200923,210000,25.23,25.23,25.23,25.23,149,0
MBINP.US,60,20200924,160000,25.495,25.495,25.495,25.495,200,0
MBINP.US,60,20200924,180000,25.4,25.45,25.4,25.45,300,0
MBINP.US,60,20200924,190000,25.54,25.55,25.54,25.55,300,0
MBINP.US,60,20200924,200000,25.5,25.5,25.475,25.49,3412,0
