<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEGA.US,60,20200914,160000,121.78,122.28,120.73,122.28,11192,0
PEGA.US,60,20200914,170000,121.64,122.24,121.5,121.77,19265,0
PEGA.US,60,20200914,180000,121.73,122.54,121.72,122.48,9301,0
PEGA.US,60,20200914,190000,122.56,122.75,121.77,121.84,5494,0
PEGA.US,60,20200914,200000,121.97,121.97,120.81,121.32,8406,0
PEGA.US,60,20200914,210000,121.23,122.04,121.04,121.47,23041,0
PEGA.US,60,20200914,220000,121.67,121.83,121.09,121.23,56970,0
PEGA.US,60,20200915,160000,122.36,123.87,121.71,122.72,10335,0
PEGA.US,60,20200915,170000,122.5,122.52,120.39,121.26,10006,0
PEGA.US,60,20200915,180000,121.41,121.95,120.92,121.71,16535,0
PEGA.US,60,20200915,190000,121.98,122.14,121.84,122.02,17844,0
PEGA.US,60,20200915,200000,122.12,122.65,122.11,122.53,9899,0
PEGA.US,60,20200915,210000,122.5,123.52,122.09,123.24,14742,0
PEGA.US,60,20200915,220000,123.13,123.47,122.6,123.3,36431,0
PEGA.US,60,20200916,160000,123.3,124.04,122.6,123.41,13061,0
PEGA.US,60,20200916,170000,123.35,123.78,122.3,122.95,21867,0
PEGA.US,60,20200916,180000,122.89,123.77,122.77,123.25,16375,0
PEGA.US,60,20200916,190000,123.3,123.69,122.92,123.19,17944,0
PEGA.US,60,20200916,200000,123.06,123.24,122.59,122.67,14326,0
PEGA.US,60,20200916,210000,122.73,124.05,122.64,123.24,23612,0
PEGA.US,60,20200916,220000,123.4,123.42,121.16,121.33,74445,0
PEGA.US,60,20200917,160000,119.6,119.6,117.3,118.9,10249,0
PEGA.US,60,20200917,170000,119.21,119.31,117.58,117.74,25110,0
PEGA.US,60,20200917,180000,117.84,118.61,117.63,117.81,16572,0
PEGA.US,60,20200917,190000,117.7,117.91,116.68,117.13,28562,0
PEGA.US,60,20200917,200000,117.18,118.7,117.08,118.62,8916,0
PEGA.US,60,20200917,210000,118.86,118.93,117.68,118.18,8703,0
PEGA.US,60,20200917,220000,118.17,119.59,117.79,119.43,57440,0
PEGA.US,60,20200918,160000,120.21,121.04,119.91,120.68,8818,0
PEGA.US,60,20200918,170000,120.94,122.39,120.92,121.22,14838,0
PEGA.US,60,20200918,180000,121.22,121.87,119.4,120.11,26320,0
PEGA.US,60,20200918,190000,120.11,120.2,118.52,118.63,23880,0
PEGA.US,60,20200918,200000,118.78,119.18,118.37,118.77,22875,0
PEGA.US,60,20200918,210000,118.74,118.77,118.12,118.63,15777,0
PEGA.US,60,20200918,220000,118.76,119.11,118.21,118.48,247817,0
PEGA.US,60,20200921,160000,116.91,118.26,115.31,117.32,10976,0
PEGA.US,60,20200921,170000,117.86,117.93,116.21,117.41,13377,0
PEGA.US,60,20200921,180000,117.59,118.25,117.45,118.25,5246,0
PEGA.US,60,20200921,190000,118.59,119.65,118.47,119.16,8836,0
PEGA.US,60,20200921,200000,119.29,119.95,119.12,119.38,6619,0
PEGA.US,60,20200921,210000,119.49,119.63,118.64,119.23,7093,0
PEGA.US,60,20200921,220000,119.32,120.27,119.16,120.1,68604,0
PEGA.US,60,20200922,160000,120.92,120.93,118.61,119.23,5949,0
PEGA.US,60,20200922,170000,119.35,119.36,117.89,118.1,15345,0
PEGA.US,60,20200922,180000,117.89,118.85,117.89,118.59,10226,0
PEGA.US,60,20200922,190000,118.69,119.31,118.6,118.6,10894,0
PEGA.US,60,20200922,200000,118.58,119.53,118.31,119.35,29332,0
PEGA.US,60,20200922,210000,119.31,120.07,119.31,119.86,13311,0
PEGA.US,60,20200922,220000,119.85,120.72,119.57,120.66,55517,0
PEGA.US,60,20200923,160000,120.91,120.91,119.58,119.59,9245,0
PEGA.US,60,20200923,170000,119.59,120.06,118.92,119.22,34985,0
PEGA.US,60,20200923,180000,119.24,119.61,118.34,118.44,15220,0
PEGA.US,60,20200923,190000,118.41,118.84,118.19,118.84,14861,0
PEGA.US,60,20200923,200000,118.76,118.76,117.91,117.91,12409,0
PEGA.US,60,20200923,210000,117.79,117.79,116.82,116.92,20650,0
PEGA.US,60,20200923,220000,116.96,117.16,115.48,116.04,57789,0
PEGA.US,60,20200924,160000,116.68,117.64,115.6,116.64,23557,0
PEGA.US,60,20200924,170000,117,117.44,114.61,116.61,11480,0
PEGA.US,60,20200924,180000,116.68,117.16,115.79,116.87,14738,0
PEGA.US,60,20200924,190000,116.87,117.16,116.15,116.55,8613,0
PEGA.US,60,20200924,200000,116.71,117.05,116.45,116.45,9244,0
PEGA.US,60,20200924,210000,116.38,116.4,115.56,115.56,10630,0
PEGA.US,60,20200924,220000,115.54,116.33,115.08,115.9,58147,0
PEGA.US,60,20200925,160000,116.47,116.47,115.3,116.07,12947,0
PEGA.US,60,20200925,170000,116.26,118.16,116.15,117.99,11831,0
PEGA.US,60,20200925,180000,117.82,118.54,117.01,117.01,22041,0
PEGA.US,60,20200925,190000,117.01,117.88,116.41,117.81,19175,0
PEGA.US,60,20200925,200000,117.74,118.1,117.45,118.03,19153,0
PEGA.US,60,20200925,210000,117.98,119.19,117.89,118.93,17000,0
PEGA.US,60,20200925,220000,119.05,119.34,118.45,118.77,29437,0
PEGA.US,60,20200928,160000,120.81,120.9,119.2,119.82,7589,0
PEGA.US,60,20200928,170000,119.39,121.23,119.39,120.11,6799,0
PEGA.US,60,20200928,180000,120.24,121.08,119.78,119.78,6376,0
PEGA.US,60,20200928,190000,119.65,119.97,119.38,119.95,5743,0
