<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INMD.US,60,20200914,160000,34.77,34.9,34.51,34.81,45812,0
INMD.US,60,20200914,170000,34.88,35.5,34.85,35.26,235333,0
INMD.US,60,20200914,180000,35.23,35.8005,35.15,35.73,110984,0
INMD.US,60,20200914,190000,35.69,35.88,35.34,35.72,121436,0
INMD.US,60,20200914,200000,35.74,35.98,35.45,35.89,188559,0
INMD.US,60,20200914,210000,35.89,35.95,35.72,35.85,91923,0
INMD.US,60,20200914,220000,35.88,36.1101,35.7498,36.05,226137,0
INMD.US,60,20200915,160000,36.21,38.2,36.21,37.84,331750,0
INMD.US,60,20200915,170000,37.74,37.79,36.8,37.4,226703,0
INMD.US,60,20200915,180000,37.3899,37.58,37.1671,37.22,46317,0
INMD.US,60,20200915,190000,37.2,37.33,36.9427,37.2983,51257,0
INMD.US,60,20200915,200000,37.34,37.61,37.127,37.46,60564,0
INMD.US,60,20200915,210000,37.397,37.4549,37.16,37.34,66081,0
INMD.US,60,20200915,220000,37.34,37.35,36.78,37.02,173654,0
INMD.US,60,20200916,160000,36.94,37.21,36.3138,36.5599,71367,0
INMD.US,60,20200916,170000,36.56,36.6399,35.17,36.05,164882,0
INMD.US,60,20200916,180000,36.0584,36.42,35.96,36.34,31578,0
INMD.US,60,20200916,190000,36.355,36.5,36.04,36.1,41309,0
INMD.US,60,20200916,200000,36.16,36.35,36.04,36.35,25396,0
INMD.US,60,20200916,210000,36.35,36.52,36.12,36.2,49357,0
INMD.US,60,20200916,220000,36.19,36.405,35.97,36.31,63992,0
INMD.US,60,20200917,160000,35.48,35.91,35.01,35.73,44025,0
INMD.US,60,20200917,170000,35.785,35.9776,35.3801,35.5,48924,0
INMD.US,60,20200917,180000,35.54,35.7891,35.32,35.43,49625,0
INMD.US,60,20200917,190000,35.445,35.49,35.1,35.49,56828,0
INMD.US,60,20200917,200000,35.49,36.04,35.41,35.88,40493,0
INMD.US,60,20200917,210000,35.9,36.21,35.89,36.1123,42605,0
INMD.US,60,20200917,220000,36.01,36.59,35.97,36.51,77013,0
INMD.US,60,20200918,160000,36.9,36.99,36.16,36.41,28726,0
INMD.US,60,20200918,170000,36.51,37.03,36.32,36.51,69643,0
INMD.US,60,20200918,180000,36.47,36.74,36.4,36.52,42785,0
INMD.US,60,20200918,190000,36.545,36.57,35.7801,35.87,72781,0
INMD.US,60,20200918,200000,35.89,35.89,35.2,35.74,90479,0
INMD.US,60,20200918,210000,35.77,36.04,35.66,35.97,31000,0
INMD.US,60,20200918,220000,36.0693,36.24,36,36.22,75219,0
INMD.US,60,20200921,160000,35.24,35.5,34.321,34.695,52067,0
INMD.US,60,20200921,170000,34.6801,34.82,33.94,34.25,77709,0
INMD.US,60,20200921,180000,34.15,34.59,34.14,34.455,24761,0
INMD.US,60,20200921,190000,34.455,34.75,34.4,34.57,23877,0
INMD.US,60,20200921,200000,34.57,34.74,34.37,34.45,62799,0
INMD.US,60,20200921,210000,34.48,34.58,34.4,34.58,46383,0
INMD.US,60,20200921,220000,34.55,34.83,34.54,34.8,54638,0
INMD.US,60,20200922,160000,34.8,34.96,34.41,34.62,28161,0
INMD.US,60,20200922,170000,34.67,35,34.58,34.64,29140,0
INMD.US,60,20200922,180000,34.5771,35.1,34.5771,35.0999,15699,0
INMD.US,60,20200922,190000,35.042,35.21,34.98,35.02,36524,0
INMD.US,60,20200922,200000,34.9711,35.19,34.9078,35.19,30690,0
INMD.US,60,20200922,210000,35.17,35.26,35.02,35.12,15270,0
INMD.US,60,20200922,220000,35.15,35.37,35.05,35.27,68592,0
INMD.US,60,20200923,160000,35.27,35.27,34.6,35.1,24520,0
INMD.US,60,20200923,170000,34.945,35.76,34.8,35.69,31576,0
INMD.US,60,20200923,180000,35.64,35.7599,35.13,35.53,22930,0
INMD.US,60,20200923,190000,35.5,36.34,35.5,36.21,57237,0
INMD.US,60,20200923,200000,36.22,36.64,36.1039,36.325,115944,0
INMD.US,60,20200923,210000,36.38,36.38,35.19,35.36,84877,0
INMD.US,60,20200923,220000,35.37,35.63,35.14,35.46,125334,0
INMD.US,60,20200924,160000,34.88,35.02,34.027,35.02,32580,0
INMD.US,60,20200924,170000,34.97,35.319,34.88,35.17,33312,0
INMD.US,60,20200924,180000,35.07,35.29,34.892,35.17,15847,0
INMD.US,60,20200924,190000,35.125,35.35,35,35.06,19420,0
INMD.US,60,20200924,200000,35.12,35.54,35.1119,35.48,31516,0
INMD.US,60,20200924,210000,35.47,35.47,35,35,30573,0
INMD.US,60,20200924,220000,35.11,35.26,34.99,35.18,60286,0
INMD.US,60,20200925,160000,35.34,35.5477,35.11,35.5477,10820,0
INMD.US,60,20200925,170000,35.61,36.39,35.61,36.25,36569,0
INMD.US,60,20200925,180000,36.25,36.305,35.9,35.935,106041,0
INMD.US,60,20200925,190000,35.935,36.31,35.8378,36.26,24552,0
INMD.US,60,20200925,200000,36.35,36.8,36.3,36.61,57463,0
INMD.US,60,20200925,210000,36.6,36.75,36.29,36.71,65231,0
INMD.US,60,20200925,220000,36.67,36.76,36.04,36.09,135340,0
INMD.US,60,20200928,160000,36.65,36.78,35.6,35.66,30230,0
INMD.US,60,20200928,170000,35.71,36.22,35.6,35.6,37202,0
INMD.US,60,20200928,180000,35.61,35.91,35.28,35.46,34019,0
INMD.US,60,20200928,190000,35.43,35.58,35.13,35.13,26678,0
INMD.US,60,20200928,200000,35.24,35.534,34.92,35.4,58122,0
INMD.US,60,20200928,210000,35.43,35.67,35.385,35.4725,21311,0
INMD.US,60,20200928,220000,35.45,35.77,35.43,35.59,31970,0
INMD.US,60,20200929,160000,35.76,36.035,35.5712,35.98,8914,0
INMD.US,60,20200929,170000,35.95,36.2899,35.5,36.05,43647,0
INMD.US,60,20200929,180000,35.99,36.24,35.85,35.895,26559,0
INMD.US,60,20200929,190000,35.94,36.18,35.93,35.96,24872,0
INMD.US,60,20200929,200000,35.98,35.99,35.8501,35.9738,11276,0
INMD.US,60,20200929,210000,35.9746,36.08,35.8601,35.99,21273,0
INMD.US,60,20200929,220000,36.02,36.08,35.6,35.63,58206,0
