<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOHO.US,60,20200914,160000,1.59,1.62,1.59,1.62,5406,0
MOHO.US,60,20200914,170000,1.59,1.61,1.59,1.61,25583,0
MOHO.US,60,20200914,180000,1.645,1.645,1.645,1.645,100,0
MOHO.US,60,20200914,190000,1.64,1.64,1.62,1.62,4200,0
MOHO.US,60,20200914,200000,1.62,1.67,1.62,1.63,5000,0
MOHO.US,60,20200914,210000,1.635,1.64,1.63,1.64,700,0
MOHO.US,60,20200914,220000,1.64,1.67,1.64,1.66,4360,0
MOHO.US,60,20200915,160000,1.65,1.6833,1.65,1.6833,1824,0
MOHO.US,60,20200915,170000,1.69,1.69,1.675,1.675,1575,0
MOHO.US,60,20200915,180000,1.67,1.6899,1.6318,1.66,35002,0
MOHO.US,60,20200915,190000,1.6573,1.6573,1.6472,1.6472,661,0
MOHO.US,60,20200915,200000,1.64,1.64,1.6169,1.6273,10085,0
MOHO.US,60,20200915,210000,1.63,1.65,1.62,1.63,3511,0
MOHO.US,60,20200915,220000,1.6301,1.68,1.6301,1.65,12029,0
MOHO.US,60,20200916,160000,1.7465,1.76,1.65,1.685,29160,0
MOHO.US,60,20200916,170000,1.6783,1.71,1.63,1.64,3845,0
MOHO.US,60,20200916,180000,1.63,1.65,1.62,1.635,4139,0
MOHO.US,60,20200916,190000,1.64,1.64,1.61,1.62,2371,0
MOHO.US,60,20200916,200000,1.631,1.631,1.62,1.62,1706,0
MOHO.US,60,20200916,210000,1.6102,1.615,1.6,1.61,5078,0
MOHO.US,60,20200916,220000,1.6,1.61,1.6,1.6,4386,0
MOHO.US,60,20200917,160000,1.6007,1.6007,1.5,1.56,6524,0
MOHO.US,60,20200917,170000,1.58,1.58,1.52,1.5286,26880,0
MOHO.US,60,20200917,180000,1.56,1.56,1.5351,1.545,1888,0
MOHO.US,60,20200917,190000,1.5327,1.5503,1.53,1.53,2560,0
MOHO.US,60,20200917,200000,1.545,1.545,1.53,1.53,600,0
MOHO.US,60,20200917,210000,1.535,1.54,1.5101,1.52,4625,0
MOHO.US,60,20200917,220000,1.52,1.52,1.51,1.51,2998,0
MOHO.US,60,20200918,160000,1.51,1.6,1.51,1.6,1127,0
MOHO.US,60,20200918,170000,1.585,1.585,1.5,1.5,2735,0
MOHO.US,60,20200918,180000,1.52,1.53,1.5,1.53,6741,0
MOHO.US,60,20200918,190000,1.525,1.54,1.5105,1.5105,2418,0
MOHO.US,60,20200918,200000,1.52,1.54,1.52,1.525,11936,0
MOHO.US,60,20200918,210000,1.51,1.514,1.51,1.514,7782,0
MOHO.US,60,20200918,220000,1.51,1.52,1.51,1.51,2593,0
MOHO.US,60,20200921,160000,1.5,1.521,1.5,1.5036,1028,0
MOHO.US,60,20200921,170000,1.5,1.5,1.46,1.46,2882,0
MOHO.US,60,20200921,180000,1.465,1.465,1.46,1.46,699,0
MOHO.US,60,20200921,190000,1.47,1.47,1.465,1.47,700,0
MOHO.US,60,20200921,200000,1.47,1.47,1.46,1.4601,11560,0
MOHO.US,60,20200921,210000,1.46,1.47,1.46,1.46,1145,0
MOHO.US,60,20200921,220000,1.47,1.47,1.46,1.46,3328,0
MOHO.US,60,20200922,160000,1.48,1.48,1.47,1.47,1020,0
MOHO.US,60,20200922,170000,1.4301,1.47,1.4301,1.45,12199,0
MOHO.US,60,20200922,180000,1.43,1.44,1.42,1.42,2424,0
MOHO.US,60,20200922,190000,1.42,1.42,1.4116,1.4188,3284,0
MOHO.US,60,20200922,200000,1.42,1.43,1.4198,1.43,5630,0
MOHO.US,60,20200922,210000,1.43,1.43,1.43,1.43,466,0
MOHO.US,60,20200922,220000,1.45,1.45,1.44,1.44,3117,0
MOHO.US,60,20200923,160000,1.43,1.46,1.4201,1.45,437,0
MOHO.US,60,20200923,170000,1.44,1.5,1.41,1.46,16993,0
MOHO.US,60,20200923,180000,1.42,1.45,1.4,1.42,7966,0
MOHO.US,60,20200923,190000,1.4172,1.423,1.4,1.42,4983,0
MOHO.US,60,20200923,200000,1.4181,1.42,1.4181,1.42,405,0
MOHO.US,60,20200923,210000,1.402,1.42,1.402,1.4199,1501,0
MOHO.US,60,20200923,220000,1.42,1.45,1.42,1.44,2186,0
MOHO.US,60,20200924,160000,1.41,1.41,1.39,1.4,4035,0
MOHO.US,60,20200924,170000,1.39,1.3945,1.35,1.35,5463,0
MOHO.US,60,20200924,180000,1.3673,1.38,1.33,1.38,4643,0
MOHO.US,60,20200924,190000,1.33,1.38,1.33,1.38,553,0
MOHO.US,60,20200924,200000,1.38,1.38,1.38,1.38,254,0
MOHO.US,60,20200924,210000,1.35,1.38,1.35,1.36,1983,0
MOHO.US,60,20200924,220000,1.34,1.34,1.33,1.33,3483,0
MOHO.US,60,20200925,170000,1.36,1.36,1.34,1.3527,4923,0
MOHO.US,60,20200925,180000,1.35,1.35,1.334,1.35,4885,0
MOHO.US,60,20200925,190000,1.35,1.35,1.3472,1.3472,213,0
MOHO.US,60,20200925,200000,1.35,1.35,1.34,1.34,1551,0
MOHO.US,60,20200925,210000,1.35,1.355,1.35,1.35,800,0
MOHO.US,60,20200925,220000,1.355,1.38,1.35,1.38,4617,0
MOHO.US,60,20200928,160000,1.39,1.39,1.322,1.39,332,0
MOHO.US,60,20200928,170000,1.3765,1.38,1.355,1.38,1801,0
MOHO.US,60,20200928,180000,1.38,1.39,1.38,1.39,1764,0
MOHO.US,60,20200928,190000,1.43,1.43,1.415,1.42,720,0
MOHO.US,60,20200928,200000,1.415,1.42,1.41,1.41,2850,0
MOHO.US,60,20200928,210000,1.4,1.4,1.4,1.4,1700,0
MOHO.US,60,20200928,220000,1.42,1.42,1.34,1.35,5454,0
MOHO.US,60,20200929,170000,1.44,1.44,1.39,1.43,450,0
MOHO.US,60,20200929,180000,1.36,1.42,1.36,1.405,4409,0
MOHO.US,60,20200929,190000,1.39,1.39,1.365,1.3872,6114,0
MOHO.US,60,20200929,200000,1.38,1.4181,1.38,1.41,1153,0
MOHO.US,60,20200929,210000,1.42,1.42,1.395,1.4188,14728,0
MOHO.US,60,20200929,220000,1.4187,1.4187,1.37,1.37,6764,0
MOHO.US,60,20200930,160000,1.4199,1.42,1.37,1.3827,2731,0
MOHO.US,60,20200930,170000,1.3931,1.4131,1.3931,1.41,2428,0
MOHO.US,60,20200930,180000,1.4038,1.42,1.4038,1.4166,5973,0
MOHO.US,60,20200930,190000,1.4,1.4044,1.4,1.4044,1000,0
MOHO.US,60,20200930,200000,1.43,1.43,1.43,1.43,100,0
MOHO.US,60,20200930,210000,1.42,1.42,1.39,1.39,2366,0
MOHO.US,60,20200930,220000,1.39,1.39,1.36,1.38,1408,0
MOHO.US,60,20201001,180000,1.363,1.363,1.36,1.36,233,0
MOHO.US,60,20201001,210000,1.3654,1.41,1.36,1.41,5100,0
MOHO.US,60,20201001,220000,1.39,1.4027,1.39,1.4,1490,0
MOHO.US,60,20201002,160000,1.39,1.4,1.39,1.4,1300,0
MOHO.US,60,20201002,170000,1.377,1.377,1.3601,1.3601,2200,0
MOHO.US,60,20201002,180000,1.38,1.38,1.38,1.38,100,0
MOHO.US,60,20201002,190000,1.3869,1.4,1.38,1.4,6432,0
MOHO.US,60,20201002,200000,1.4,1.44,1.4,1.41,450,0
MOHO.US,60,20201002,210000,1.41,1.41,1.41,1.41,200,0
MOHO.US,60,20201002,220000,1.4,1.41,1.37,1.39,2185,0
MOHO.US,60,20201005,160000,1.44,1.4535,1.4,1.43,9525,0
MOHO.US,60,20201005,170000,1.41,1.41,1.4,1.4,1065,0
MOHO.US,60,20201005,180000,1.38,1.38,1.36,1.36,1550,0
MOHO.US,60,20201005,190000,1.36,1.38,1.36,1.3799,1937,0
MOHO.US,60,20201005,200000,1.37,1.42,1.37,1.42,3100,0
MOHO.US,60,20201005,210000,1.4131,1.4131,1.41,1.41,1599,0
MOHO.US,60,20201005,220000,1.39,1.3912,1.38,1.39,5414,0
MOHO.US,60,20201006,170000,1.45,1.45,1.4,1.4,2727,0
MOHO.US,60,20201006,180000,1.38,1.4299,1.38,1.4299,1240,0
MOHO.US,60,20201006,190000,1.4,1.41,1.39,1.39,1507,0
MOHO.US,60,20201006,200000,1.4,1.44,1.4,1.41,420,0
MOHO.US,60,20201006,210000,1.4,1.4,1.39,1.39,1319,0
MOHO.US,60,20201006,220000,1.4,1.43,1.39,1.43,3406,0
MOHO.US,60,20201007,160000,1.4,1.415,1.4,1.41,596,0
MOHO.US,60,20201007,180000,1.4,1.4,1.38,1.3899,3453,0
MOHO.US,60,20201007,190000,1.3766,1.3766,1.3766,1.3766,145,0
MOHO.US,60,20201007,200000,1.37,1.39,1.37,1.37,1180,0
