<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINZ.US,60,20210208,160000,10.22,10.28,10.17,10.24,59014,0
KINZ.US,60,20210208,170000,10.23,10.32,10.2,10.25,169388,0
KINZ.US,60,20210208,180000,10.25,10.28,10.22,10.25,28414,0
KINZ.US,60,20210208,190000,10.255,10.3,10.22,10.29,28396,0
KINZ.US,60,20210208,200000,10.29,10.32,10.23,10.3,103348,0
KINZ.US,60,20210208,210000,10.28,10.31,10.25,10.28,17975,0
KINZ.US,60,20210208,220000,10.2799,10.32,10.21,10.26,250142,0
KINZ.US,60,20210209,160000,10.3,10.3,10.22,10.25,26044,0
KINZ.US,60,20210209,170000,10.25,10.26,10.21,10.26,60455,0
KINZ.US,60,20210209,180000,10.24,10.2999,10.24,10.25,24994,0
KINZ.US,60,20210209,190000,10.25,10.2838,10.23,10.2734,14809,0
KINZ.US,60,20210209,200000,10.27,10.28,10.25,10.28,6748,0
KINZ.US,60,20210209,210000,10.25,10.28,10.23,10.26,19069,0
KINZ.US,60,20210209,220000,10.26,10.26,10.22,10.25,23324,0
KINZ.US,60,20210210,160000,10.25,10.26,10.16,10.22,45075,0
KINZ.US,60,20210210,170000,10.23,10.25,10.22,10.25,75341,0
KINZ.US,60,20210210,180000,10.25,10.26,10.2,10.26,125039,0
KINZ.US,60,20210210,190000,10.25,10.26,10.21,10.23,49117,0
KINZ.US,60,20210210,200000,10.23,10.25,10.23,10.25,18313,0
KINZ.US,60,20210210,210000,10.25,10.27,10.25,10.27,30380,0
KINZ.US,60,20210210,220000,10.2699,10.27,10.23,10.23,29173,0
KINZ.US,60,20210211,160000,10.25,10.29,10.24,10.29,966,0
KINZ.US,60,20210211,170000,10.28,10.29,10.2,10.21,46682,0
KINZ.US,60,20210211,180000,10.21,10.22,10.17,10.17,51742,0
KINZ.US,60,20210211,190000,10.2,10.2114,10.17,10.21,37278,0
KINZ.US,60,20210211,200000,10.22,10.24,10.2,10.22,5924,0
KINZ.US,60,20210211,210000,10.23,10.23,10.22,10.23,3330,0
KINZ.US,60,20210211,220000,10.23,10.25,10.23,10.23,12618,0
KINZ.US,60,20210212,160000,10.23,10.32,10.23,10.28,22614,0
KINZ.US,60,20210212,170000,10.28,10.31,10.28,10.28,25820,0
KINZ.US,60,20210212,180000,10.29,10.34,10.24,10.2917,28048,0
KINZ.US,60,20210212,190000,10.28,10.3,10.28,10.28,15347,0
KINZ.US,60,20210212,200000,10.28,10.3,10.28,10.3,11087,0
KINZ.US,60,20210212,210000,10.31,10.33,10.3,10.3099,14585,0
KINZ.US,60,20210212,220000,10.31,10.31,10.28,10.3,16681,0
KINZ.US,60,20210216,160000,10.25,10.31,10.2499,10.2499,5603,0
KINZ.US,60,20210216,170000,10.25,10.28,10.24,10.26,12154,0
KINZ.US,60,20210216,180000,10.26,10.28,10.25,10.28,1600,0
KINZ.US,60,20210216,190000,10.25,10.29,10.24,10.29,1378,0
KINZ.US,60,20210216,200000,10.27,10.28,10.22,10.28,2644,0
KINZ.US,60,20210216,210000,10.2601,10.28,10.26,10.28,1511,0
KINZ.US,60,20210216,220000,10.2688,10.28,10.23,10.25,7539,0
KINZ.US,60,20210217,160000,10.25,10.25,10.25,10.25,2778,0
KINZ.US,60,20210217,170000,10.25,10.29,10.25,10.256,4822,0
KINZ.US,60,20210217,180000,10.27,10.29,10.27,10.29,14326,0
KINZ.US,60,20210217,190000,10.3,10.3,10.3,10.3,700,0
KINZ.US,60,20210217,200000,10.27,10.27,10.27,10.27,200,0
KINZ.US,60,20210217,210000,10.27,10.28,10.27,10.27,5910,0
KINZ.US,60,20210217,220000,10.27,10.33,10.265,10.32,11760,0
KINZ.US,60,20210218,160000,10.23,10.3,10.21,10.3,8137,0
KINZ.US,60,20210218,170000,10.2999,10.3399,10.29,10.3399,3000,0
KINZ.US,60,20210218,180000,10.32,10.37,10.32,10.37,36657,0
KINZ.US,60,20210218,190000,10.323,10.36,10.323,10.36,1093,0
KINZ.US,60,20210218,200000,10.36,10.36,10.32,10.36,1428,0
KINZ.US,60,20210218,210000,10.34,10.36,10.32,10.36,1696,0
KINZ.US,60,20210218,220000,10.3201,10.35,10.3201,10.35,3947,0
KINZ.US,60,20210219,160000,10.435,10.435,10.37,10.37,1100,0
KINZ.US,60,20210219,170000,10.33,10.35,10.31,10.35,8519,0
KINZ.US,60,20210219,180000,10.338,10.39,10.32,10.39,8054,0
KINZ.US,60,20210219,190000,10.37,10.4,10.37,10.39,8200,0
KINZ.US,60,20210219,200000,10.39,10.48,10.39,10.45,3300,0
KINZ.US,60,20210219,210000,10.44,10.4486,10.42,10.425,7725,0
KINZ.US,60,20210219,220000,10.44,10.45,10.36,10.41,7903,0
KINZ.US,60,20210222,160000,10.4,10.4001,10.32,10.32,15507,0
KINZ.US,60,20210222,170000,10.3116,10.4,10.3116,10.3563,6177,0
KINZ.US,60,20210222,180000,10.37,10.38,10.36,10.36,36839,0
KINZ.US,60,20210222,190000,10.36,10.36,10.24,10.31,40005,0
KINZ.US,60,20210222,200000,10.3,10.33,10.26,10.29,114450,0
KINZ.US,60,20210222,210000,10.29,10.29,10.26,10.26,4992,0
KINZ.US,60,20210222,220000,10.2799,10.28,10.24,10.27,122427,0
KINZ.US,60,20210223,160000,10.2,10.21,10.16,10.16,51402,0
KINZ.US,60,20210223,170000,10.205,10.27,10.1857,10.22,49418,0
KINZ.US,60,20210223,180000,10.23,10.25,10.2,10.22,30946,0
KINZ.US,60,20210223,190000,10.21,10.24,10.16,10.2104,34246,0
KINZ.US,60,20210223,200000,10.22,10.2282,10.21,10.2282,5022,0
KINZ.US,60,20210223,210000,10.22,10.25,10.22,10.25,6711,0
KINZ.US,60,20210223,220000,10.25,10.3,10.23,10.26,12650,0
KINZ.US,60,20210224,160000,10.25,10.25,10.18,10.18,565,0
KINZ.US,60,20210224,170000,10.3,10.3,10.28,10.3,2550,0
KINZ.US,60,20210224,180000,10.3,10.3,10.2615,10.28,8284,0
KINZ.US,60,20210224,190000,10.28,10.28,10.22,10.24,9005,0
KINZ.US,60,20210224,200000,10.24,10.24,10.2,10.23,17392,0
KINZ.US,60,20210224,210000,10.22,10.24,10.22,10.24,3900,0
KINZ.US,60,20210224,220000,10.25,10.25,10.22,10.22,6451,0
KINZ.US,60,20210225,170000,10.2283,10.24,10.21,10.21,14775,0
KINZ.US,60,20210225,180000,10.22,10.22,10.2,10.2,10551,0
KINZ.US,60,20210225,190000,10.2,10.241,10.2,10.22,76303,0
KINZ.US,60,20210225,200000,10.22,10.23,10.15,10.2,55817,0
KINZ.US,60,20210225,210000,10.2035,10.25,10.2,10.2,2700,0
KINZ.US,60,20210225,220000,10.2,10.24,10.15,10.23,54165,0
KINZ.US,60,20210226,160000,10.2,10.2,10.11,10.19,4196,0
KINZ.US,60,20210226,170000,10.1501,10.16,10.15,10.15,400,0
KINZ.US,60,20210226,180000,10.11,10.12,10.06,10.11,32268,0
KINZ.US,60,20210226,190000,10.11,10.15,10.1,10.15,14290,0
KINZ.US,60,20210226,200000,10.12,10.13,10.12,10.12,952,0
KINZ.US,60,20210226,210000,10.1257,10.13,10.11,10.11,9646,0
KINZ.US,60,20210226,220000,10.12,10.14,10.11,10.11,5908,0
KINZ.US,60,20210301,160000,10.1999,10.1999,10.02,10.07,17593,0
KINZ.US,60,20210301,170000,10.12,10.15,10.08,10.125,3894,0
KINZ.US,60,20210301,180000,10.0956,10.1,10.07,10.09,19923,0
KINZ.US,60,20210301,190000,10.1,10.12,10.1,10.12,4884,0
KINZ.US,60,20210301,200000,10.1,10.14,10.08,10.1,34461,0
KINZ.US,60,20210301,210000,10.1,10.1,10.08,10.095,12996,0
KINZ.US,60,20210301,220000,10.1,10.12,10.08,10.095,27067,0
KINZ.US,60,20210302,160000,10.1,10.1,10.07,10.095,14520,0
KINZ.US,60,20210302,170000,10.1,10.1,10.05,10.05,56115,0
KINZ.US,60,20210302,180000,10.065,10.08,10.05,10.05,45184,0
KINZ.US,60,20210302,190000,10.065,10.065,10,10.01,32316,0
KINZ.US,60,20210302,200000,10.01,10.02,10,10.015,8474,0
KINZ.US,60,20210302,210000,10.015,10.015,9.9701,9.98,20750,0
KINZ.US,60,20210302,220000,9.995,9.995,9.98,9.99,8466,0
KINZ.US,60,20210303,160000,10.01,10.03,10,10.02,9600,0
KINZ.US,60,20210303,170000,10,10.021,10,10.01,6700,0
KINZ.US,60,20210303,180000,10.01,10.05,9.99,9.99,46345,0
KINZ.US,60,20210303,190000,9.99,9.99,9.99,9.99,2299,0
KINZ.US,60,20210303,200000,10,10.015,9.99,9.99,6459,0
KINZ.US,60,20210303,210000,9.99,10,9.99,9.99,22319,0
KINZ.US,60,20210303,220000,9.99,10.02,9.99,10.0087,10050,0
KINZ.US,60,20210304,160000,9.97,9.97,9.93,9.96,25535,0
KINZ.US,60,20210304,170000,9.945,9.95,9.91,9.95,15000,0
KINZ.US,60,20210304,180000,9.95,9.95,9.92,9.92,37854,0
KINZ.US,60,20210304,190000,9.92,9.95,9.81,9.8601,37258,0
KINZ.US,60,20210304,200000,9.86,9.89,9.83,9.85,54518,0
KINZ.US,60,20210304,210000,9.8622,9.93,9.81,9.86,107340,0
KINZ.US,60,20210304,220000,9.86,9.95,9.845,9.95,54517,0
KINZ.US,60,20210305,160000,9.97,9.97,9.88,9.9,858,0
KINZ.US,60,20210305,170000,9.9,9.9,9.89,9.8922,6518,0
KINZ.US,60,20210305,180000,9.9,9.9099,9.87,9.9,13177,0
KINZ.US,60,20210305,190000,9.9,9.95,9.9,9.94,11528,0
KINZ.US,60,20210305,200000,9.94,9.94,9.9,9.9,9514,0
KINZ.US,60,20210305,210000,9.9,9.95,9.87,9.9,92109,0
KINZ.US,60,20210305,220000,9.91,9.95,9.8,9.95,123642,0
KINZ.US,60,20210308,160000,9.91,9.92,9.91,9.92,1000,0
KINZ.US,60,20210308,170000,9.935,9.96,9.935,9.95,3400,0
KINZ.US,60,20210308,180000,9.95,9.95,9.95,9.95,12579,0
KINZ.US,60,20210308,190000,9.96,9.98,9.9599,9.98,8711,0
KINZ.US,60,20210308,200000,9.9798,9.9798,9.96,9.96,3201,0
KINZ.US,60,20210308,210000,9.98,9.98,9.98,9.98,14043,0
KINZ.US,60,20210308,220000,9.98,9.98,9.92,9.95,24751,0
KINZ.US,60,20210309,160000,9.92,9.92,9.9,9.9,2000,0
KINZ.US,60,20210309,170000,9.9,9.96,9.9,9.91,5684,0
KINZ.US,60,20210309,180000,9.92,9.94,9.91,9.92,16103,0
KINZ.US,60,20210309,190000,9.92,9.92,9.92,9.92,2500,0
KINZ.US,60,20210309,200000,9.93,9.94,9.93,9.94,2400,0
KINZ.US,60,20210309,210000,9.9519,9.9519,9.9519,9.9519,145,0
KINZ.US,60,20210309,220000,9.92,9.94,9.92,9.94,346,0
KINZ.US,60,20210310,160000,9.93,9.93,9.85,9.9,71730,0
KINZ.US,60,20210310,170000,9.9,9.96,9.9,9.93,2929,0
KINZ.US,60,20210310,180000,9.9,9.92,9.9,9.9,502795,0
KINZ.US,60,20210310,190000,9.91,9.91,9.86,9.91,474206,0
KINZ.US,60,20210310,200000,9.88,9.9199,9.88,9.88,5074,0
KINZ.US,60,20210310,210000,9.88,9.89,9.87,9.88,2400,0
KINZ.US,60,20210310,220000,9.8789,9.89,9.87,9.88,223687,0
KINZ.US,60,20210311,160000,9.88,9.915,9.88,9.915,1408,0
KINZ.US,60,20210311,170000,9.905,9.905,9.895,9.895,19790,0
KINZ.US,60,20210311,180000,9.9,9.915,9.8901,9.915,20820,0
KINZ.US,60,20210311,190000,9.9199,9.9199,9.89,9.9,17020,0
KINZ.US,60,20210311,200000,9.9,9.91,9.88,9.9,194248,0
KINZ.US,60,20210311,210000,9.9,9.9,9.88,9.88,127308,0
KINZ.US,60,20210311,220000,9.88,9.9,9.88,9.88,73547,0
KINZ.US,60,20210312,160000,9.9,9.93,9.9,9.92,101337,0
KINZ.US,60,20210312,170000,9.89,9.92,9.89,9.91,53577,0
KINZ.US,60,20210312,180000,9.91,9.91,9.9,9.9,51700,0
KINZ.US,60,20210312,190000,9.91,9.91,9.88,9.89,41806,0
KINZ.US,60,20210312,200000,9.89,9.9,9.89,9.89,76108,0
KINZ.US,60,20210312,210000,9.89,9.91,9.89,9.89,142800,0
KINZ.US,60,20210312,220000,9.91,9.91,9.88,9.88,65954,0
KINZ.US,60,20210315,150000,9.9,9.9,9.86,9.885,5500,0
KINZ.US,60,20210315,160000,9.88,9.885,9.88,9.885,2500,0
KINZ.US,60,20210315,170000,9.885,9.885,9.88,9.885,36176,0
KINZ.US,60,20210315,180000,9.885,9.89,9.88,9.885,18850,0
KINZ.US,60,20210315,190000,9.88,9.8887,9.88,9.88,10700,0
KINZ.US,60,20210315,200000,9.88,9.88,9.88,9.88,17387,0
KINZ.US,60,20210315,210000,9.88,9.89,9.87,9.87,42363,0
KINZ.US,60,20210316,160000,9.88,9.929,9.88,9.88,32334,0
KINZ.US,60,20210316,170000,9.88,9.89,9.86,9.86,64562,0
KINZ.US,60,20210316,180000,9.86,9.89,9.85,9.85,31400,0
KINZ.US,60,20210316,190000,9.85,9.85,9.84,9.84,34900,0
KINZ.US,60,20210316,200000,9.84,9.84,9.84,9.84,4327,0
KINZ.US,60,20210316,210000,9.84,9.84,9.83,9.83,8800,0
KINZ.US,60,20210317,150000,9.9,9.9,9.83,9.83,1276,0
KINZ.US,60,20210317,160000,9.89,9.89,9.83,9.85,1400,0
KINZ.US,60,20210317,170000,9.85,9.85,9.84,9.84,3510,0
KINZ.US,60,20210317,180000,9.85,9.85,9.84,9.85,1600,0
KINZ.US,60,20210317,190000,9.84,9.85,9.84,9.8425,2100,0
KINZ.US,60,20210317,200000,9.84,9.85,9.84,9.84,4618,0
KINZ.US,60,20210317,210000,9.845,9.85,9.84,9.85,18514,0
KINZ.US,60,20210318,150000,9.85,9.85,9.84,9.85,2294,0
KINZ.US,60,20210318,160000,9.85,9.85,9.84,9.85,2400,0
KINZ.US,60,20210318,170000,9.85,9.85,9.84,9.85,5000,0
