<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFXNL.US,60,20200914,170000,22.39,22.39,22.11,22.11,200,0
PFXNL.US,60,20200914,220000,21.8567,22.3,21.8567,22.3,527,0
PFXNL.US,60,20200915,200000,22.3,22.3,22.3,22.3,100,0
PFXNL.US,60,20200915,220000,22.0828,22.3,22.0828,22.27,2130,0
PFXNL.US,60,20200916,170000,21.86,22.35,21.86,22.35,426,0
PFXNL.US,60,20200916,190000,22.01,22.01,21.96,21.96,237,0
PFXNL.US,60,20200916,200000,21.87,22.3,21.8687,22.3,1186,0
PFXNL.US,60,20200916,220000,21.95,21.95,21.95,21.95,100,0
PFXNL.US,60,20200917,170000,22.21,22.2889,22.21,22.2889,465,0
PFXNL.US,60,20200917,200000,21.95,22.24,21.95,22.2399,390,0
PFXNL.US,60,20200917,220000,22.12,22.12,22.11,22.1101,300,0
PFXNL.US,60,20200918,180000,22.01,22.18,22.01,22.13,710,0
PFXNL.US,60,20200918,200000,22.0763,22.11,22.076,22.076,846,0
PFXNL.US,60,20200918,210000,22.25,22.25,22.2484,22.2499,2246,0
PFXNL.US,60,20200918,220000,22.25,22.25,22.25,22.25,100,0
PFXNL.US,60,20200921,170000,21.85,21.85,21.85,21.85,700,0
PFXNL.US,60,20200921,180000,22.06,22.35,22.06,22.35,600,0
PFXNL.US,60,20200921,210000,22.1117,22.1117,21.9713,22,1600,0
PFXNL.US,60,20200921,220000,22,22,21.8924,22,6103,0
PFXNL.US,60,20200922,170000,22,22.2387,22,22.1136,1902,0
PFXNL.US,60,20200922,190000,22.2,22.2,22.2,22.2,125,0
PFXNL.US,60,20200922,200000,22.2,22.35,22.2,22.35,659,0
PFXNL.US,60,20200923,160000,22.44,22.44,22.44,22.44,100,0
PFXNL.US,60,20200923,200000,22.2188,22.2188,22.2188,22.2188,100,0
PFXNL.US,60,20200923,220000,22.12,22.49,22.12,22.49,369,0
PFXNL.US,60,20200924,170000,22.5,22.5,22.5,22.5,200,0
PFXNL.US,60,20200924,190000,22.96,23,22.96,23,200,0
PFXNL.US,60,20200924,200000,22.95,22.95,22.95,22.95,141,0
PFXNL.US,60,20200925,170000,22.65,22.65,22.65,22.65,100,0
PFXNL.US,60,20200925,180000,22.3,22.3,22.3,22.3,271,0
PFXNL.US,60,20200925,190000,23,23,23,23,200,0
PFXNL.US,60,20200925,210000,23,23,22.7711,22.7711,435,0
PFXNL.US,60,20200928,160000,22.93,22.93,22.93,22.93,100,0
PFXNL.US,60,20200929,200000,22.75,22.75,22.75,22.75,107,0
PFXNL.US,60,20200929,220000,22.54,22.98,22.53,22.98,400,0
PFXNL.US,60,20200930,160000,23.06,23.06,23.06,23.06,415,0
PFXNL.US,60,20200930,220000,22.21,23.36,22.21,23.27,652,0
PFXNL.US,60,20201001,190000,23,23,22.95,22.95,1300,0
PFXNL.US,60,20201001,210000,22.55,22.9,22.55,22.9,600,0
PFXNL.US,60,20201001,220000,22.53,22.845,22.52,22.69,762,0
PFXNL.US,60,20201002,210000,22.8361,22.8361,22.8361,22.8361,100,0
PFXNL.US,60,20201005,170000,22.625,22.625,22.5,22.5,631,0
PFXNL.US,60,20201005,180000,22.47,22.47,22.44,22.44,599,0
PFXNL.US,60,20201005,200000,22.14,22.32,22.14,22.32,400,0
PFXNL.US,60,20201005,210000,22.2,22.4,22.1,22.1,2180,0
PFXNL.US,60,20201005,220000,22.4,22.4,22.14,22.25,1372,0
PFXNL.US,60,20201006,160000,22,22,21.77,21.8136,2310,0
PFXNL.US,60,20201006,170000,21.77,22,21.14,21.906,9495,0
PFXNL.US,60,20201006,180000,21.93,22,21.8,21.95,6696,0
PFXNL.US,60,20201006,190000,21.95,21.95,21.8821,21.95,4369,0
PFXNL.US,60,20201006,200000,21.95,21.95,21.95,21.95,2400,0
PFXNL.US,60,20201006,210000,21.94,21.944,21.923,21.944,800,0
PFXNL.US,60,20201006,220000,21.9,21.935,21.82,21.82,2628,0
PFXNL.US,60,20201007,160000,21.87,21.87,21.87,21.87,100,0
PFXNL.US,60,20201007,170000,21.86,21.87,21.84,21.87,2197,0
PFXNL.US,60,20201007,190000,22.32,22.4,21.96,22.32,600,0
PFXNL.US,60,20201008,170000,22.25,22.25,22.25,22.25,200,0
PFXNL.US,60,20201008,210000,21.91,22.53,21.91,22.5,1090,0
PFXNL.US,60,20201008,220000,22.227,22.99,21.9109,22.99,1572,0
PFXNL.US,60,20201009,160000,22.11,22.6,21.87,22.6,700,0
PFXNL.US,60,20201009,180000,23.05,23.05,23.05,23.05,100,0
PFXNL.US,60,20201009,190000,22.535,22.535,22.535,22.535,567,0
PFXNL.US,60,20201009,200000,22.89,23.0688,22.88,22.88,1100,0
