<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRACU.US,60,20201216,160000,10.94,10.94,10.67,10.74,142015,0
MRACU.US,60,20201216,170000,10.7405,10.7405,10.58,10.5911,123644,0
MRACU.US,60,20201216,180000,10.6,10.6,10.54,10.5451,30922,0
MRACU.US,60,20201216,190000,10.52,10.54,10,10.505,71109,0
MRACU.US,60,20201216,200000,10.5,10.53,10.5,10.51,234661,0
MRACU.US,60,20201216,210000,10.51,10.5158,10.495,10.5098,189140,0
MRACU.US,60,20201216,220000,10.58,10.6,10.41,10.42,226252,0
MRACU.US,60,20201217,160000,10.58,10.58,10.42,10.5,16577,0
MRACU.US,60,20201217,170000,10.5,10.5755,10.5,10.5,12383,0
MRACU.US,60,20201217,180000,10.5,10.54,10.5,10.5,8033,0
MRACU.US,60,20201217,190000,10.5,10.51,10.45,10.5,11901,0
MRACU.US,60,20201217,200000,10.5,10.55,10.5,10.5,16900,0
MRACU.US,60,20201217,210000,10.5,10.58,10.44,10.48,164698,0
MRACU.US,60,20201217,220000,10.48,10.51,10.44,10.45,243755,0
MRACU.US,60,20201218,160000,10.5615,10.5615,10.5,10.53,5375,0
MRACU.US,60,20201218,170000,10.52,10.53,10.5,10.5,223632,0
MRACU.US,60,20201218,180000,10.53,10.53,10.5,10.5,10132,0
MRACU.US,60,20201218,190000,10.5,10.515,10.5,10.51,3874,0
MRACU.US,60,20201218,200000,10.53,10.53,10.53,10.53,500,0
MRACU.US,60,20201218,210000,10.52,10.59,10.52,10.54,113240,0
MRACU.US,60,20201218,220000,10.54,10.58,10.54,10.54,23067,0
MRACU.US,60,20201221,160000,10.58,10.58,10.5401,10.56,2115,0
MRACU.US,60,20201221,170000,10.5563,10.58,10.5457,10.57,5021,0
MRACU.US,60,20201221,180000,10.58,10.6821,10.58,10.6821,4130,0
MRACU.US,60,20201221,190000,10.61,10.61,10.61,10.61,100,0
MRACU.US,60,20201221,200000,10.6592,10.73,10.63,10.73,53181,0
MRACU.US,60,20201221,210000,10.7,10.715,10.6,10.62,61750,0
MRACU.US,60,20201221,220000,10.66,10.7844,10.63,10.75,27848,0
MRACU.US,60,20201222,160000,10.75,10.915,10.51,10.8,57328,0
MRACU.US,60,20201222,170000,10.8,10.87,10.6,10.71,14338,0
MRACU.US,60,20201222,180000,10.71,10.8,10.57,10.57,12958,0
MRACU.US,60,20201222,190000,10.6,10.775,10.585,10.775,11743,0
MRACU.US,60,20201222,200000,10.66,10.775,10.58,10.6,28545,0
MRACU.US,60,20201222,210000,10.6,10.88,10.55,10.77,143771,0
MRACU.US,60,20201222,220000,10.77,10.795,10.55,10.55,184321,0
MRACU.US,60,20201223,160000,10.62,10.64,10.595,10.62,13458,0
MRACU.US,60,20201223,170000,10.6398,10.755,10.635,10.7102,59004,0
MRACU.US,60,20201223,180000,10.715,10.8,10.69,10.695,28500,0
MRACU.US,60,20201223,190000,10.695,10.77,10.69,10.7,61391,0
MRACU.US,60,20201223,200000,10.7,10.7,10.61,10.7,38238,0
MRACU.US,60,20201223,210000,10.7,10.75,10.695,10.7,60073,0
MRACU.US,60,20201223,220000,10.7,10.75,10.67,10.73,84522,0
MRACU.US,60,20201224,160000,10.89,10.89,10.67,10.695,102379,0
MRACU.US,60,20201224,170000,10.7001,10.75,10.695,10.705,58356,0
MRACU.US,60,20201224,180000,10.7499,10.75,10.7,10.7,28606,0
MRACU.US,60,20201224,190000,10.7,10.79,10.7,10.75,5598,0
MRACU.US,60,20201228,160000,10.75,10.83,10.695,10.7407,48860,0
MRACU.US,60,20201228,170000,10.75,11.18,10.7499,10.8492,20791,0
