<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLCE.US,60,20200914,160000,24.68,25.38,24.54,25.25,50970,0
PLCE.US,60,20200914,170000,25.28,25.32,24.71,25.2214,153860,0
PLCE.US,60,20200914,180000,25.22,25.5581,25.125,25.125,117518,0
PLCE.US,60,20200914,190000,25.14,26.1,25.06,26.07,108610,0
PLCE.US,60,20200914,200000,26.06,26.47,26.03,26.29,133595,0
PLCE.US,60,20200914,210000,26.2721,26.78,26.2601,26.6167,110117,0
PLCE.US,60,20200914,220000,26.6,26.65,26.25,26.47,193598,0
PLCE.US,60,20200915,160000,26.63,27.37,26.44,26.46,194650,0
PLCE.US,60,20200915,170000,26.37,27.96,26.35,27.7301,343717,0
PLCE.US,60,20200915,180000,27.76,28.37,27.64,28.16,331639,0
PLCE.US,60,20200915,190000,28.125,28.43,28.04,28.3,197116,0
PLCE.US,60,20200915,200000,28.3,28.51,27.83,27.86,262384,0
PLCE.US,60,20200915,210000,27.85,28.02,27.72,27.93,211789,0
PLCE.US,60,20200915,220000,27.92,28.04,27.81,28,345277,0
PLCE.US,60,20200916,160000,28.17,29.54,27.95,28.8899,241547,0
PLCE.US,60,20200916,170000,28.87,29.97,28.77,29.38,339151,0
PLCE.US,60,20200916,180000,29.33,30.27,29.26,30.09,253693,0
PLCE.US,60,20200916,190000,30.06,30.9,30.03,30.465,317347,0
PLCE.US,60,20200916,200000,30.46,31.06,30.3,30.84,224599,0
PLCE.US,60,20200916,210000,30.8499,31.6,30.77,31.43,273122,0
PLCE.US,60,20200916,220000,31.4695,32.1,30.91,31.73,785186,0
PLCE.US,60,20200917,160000,30.83,31.37,29.65,29.98,269186,0
PLCE.US,60,20200917,170000,30.07,30.805,29.29,29.34,283944,0
PLCE.US,60,20200917,180000,29.35,29.78,28.98,29.59,180195,0
PLCE.US,60,20200917,190000,29.58,30.5,29.58,30.35,179997,0
PLCE.US,60,20200917,200000,30.355,30.39,29.54,29.76,121054,0
PLCE.US,60,20200917,210000,29.805,29.97,29.44,29.495,105757,0
PLCE.US,60,20200917,220000,29.48,29.68,29.27,29.51,381613,0
PLCE.US,60,20200918,160000,29.75,30.325,29.1101,29.65,136121,0
PLCE.US,60,20200918,170000,29.7,30.4699,29.65,30.32,191708,0
PLCE.US,60,20200918,180000,30.32,30.74,30.0149,30.37,142128,0
PLCE.US,60,20200918,190000,30.4,30.47,29.78,30.02,68524,0
PLCE.US,60,20200918,200000,30.03,30.11,29.52,30.06,87072,0
PLCE.US,60,20200918,210000,30.052,30.62,29.96,30.62,71100,0
PLCE.US,60,20200918,220000,30.64,30.66,30.02,30.18,725524,0
PLCE.US,60,20200921,160000,28.76,29.11,28.105,28.325,142015,0
PLCE.US,60,20200921,170000,28.23,28.65,27.5608,28.415,223842,0
PLCE.US,60,20200921,180000,28.42,29.515,28.4,29.205,191756,0
PLCE.US,60,20200921,190000,29.215,29.33,28.8,29.13,87086,0
PLCE.US,60,20200921,200000,29.14,29.31,28.97,29.07,51716,0
PLCE.US,60,20200921,210000,29.063,29.1242,28.69,28.7,77196,0
