<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RICK.US,60,20200914,160000,20.37,20.61,20.37,20.559,3798,0
RICK.US,60,20200914,170000,20.4,20.44,20.16,20.21,3477,0
RICK.US,60,20200914,180000,20.18,20.18,19.781,19.811,3085,0
RICK.US,60,20200914,190000,19.781,19.851,19.751,19.836,3206,0
RICK.US,60,20200914,200000,19.751,19.766,19.661,19.751,3507,0
RICK.US,60,20200914,210000,19.761,19.861,19.71,19.731,3169,0
RICK.US,60,20200914,220000,19.621,19.981,19.571,19.851,19129,0
RICK.US,60,20200915,160000,19.901,20.05,19.451,19.451,3355,0
RICK.US,60,20200915,170000,19.721,20.1,19.531,20.1,6322,0
RICK.US,60,20200915,180000,20.09,20.245,19.886,20.2,5947,0
RICK.US,60,20200915,190000,20.12,20.21,20.04,20.15,4453,0
RICK.US,60,20200915,200000,20.18,20.239,20.03,20.06,4467,0
RICK.US,60,20200915,210000,20.03,20.23,20.03,20.23,2330,0
RICK.US,60,20200915,220000,20.185,20.185,20.001,20.12,8560,0
RICK.US,60,20200916,160000,20.13,21.067,19.861,20.14,1714,0
RICK.US,60,20200916,170000,20.04,20.34,20.04,20.22,6939,0
RICK.US,60,20200916,180000,20.355,20.798,20.35,20.55,12285,0
RICK.US,60,20200916,190000,20.4,20.435,20.35,20.435,2196,0
RICK.US,60,20200916,200000,20.405,20.608,20.35,20.46,1578,0
RICK.US,60,20200916,210000,20.56,20.639,20.23,20.26,12050,0
RICK.US,60,20200916,220000,20.21,20.29,20.03,20.16,18253,0
RICK.US,60,20200917,160000,19.711,19.851,19.571,19.591,5000,0
RICK.US,60,20200917,170000,19.731,20.04,19.561,19.791,19092,0
RICK.US,60,20200917,180000,19.811,19.839,19.301,19.421,14473,0
RICK.US,60,20200917,190000,19.371,19.411,19.062,19.316,4310,0
RICK.US,60,20200917,200000,19.281,19.371,19.172,19.321,3909,0
RICK.US,60,20200917,210000,19.252,19.252,18.843,19.112,18106,0
RICK.US,60,20200917,220000,19.122,19.411,19.062,19.401,10462,0
RICK.US,60,20200918,160000,19.651,19.871,19.182,19.311,14880,0
RICK.US,60,20200918,170000,19.361,19.601,19.272,19.456,1635,0
RICK.US,60,20200918,180000,19.463,19.521,19.335,19.381,3554,0
RICK.US,60,20200918,190000,19.371,19.376,19.102,19.212,5133,0
RICK.US,60,20200918,200000,19.281,19.471,19.243,19.436,4655,0
RICK.US,60,20200918,210000,19.551,19.671,19.521,19.666,2707,0
RICK.US,60,20200918,220000,19.701,19.861,19.571,19.701,28234,0
RICK.US,60,20200921,160000,18.593,18.983,18.434,18.643,4172,0
RICK.US,60,20200921,170000,18.673,18.713,18.464,18.464,4007,0
RICK.US,60,20200921,180000,18.414,18.414,17.994,18.034,10537,0
RICK.US,60,20200921,190000,18.074,18.544,18.074,18.544,10242,0
RICK.US,60,20200921,200000,18.544,18.813,18.484,18.683,7469,0
RICK.US,60,20200921,210000,18.643,18.673,18.519,18.519,3606,0
RICK.US,60,20200921,220000,18.673,18.778,18.603,18.763,12141,0
RICK.US,60,20200922,160000,18.903,19.454,18.553,18.703,10448,0
RICK.US,60,20200922,170000,18.578,19.262,18.334,19.122,8959,0
RICK.US,60,20200922,180000,18.983,19.291,18.903,19.291,5910,0
RICK.US,60,20200922,190000,19.252,19.901,19.192,19.801,10438,0
RICK.US,60,20200922,200000,19.791,20.08,19.581,20.08,13422,0
RICK.US,60,20200922,210000,20.07,20.08,19.531,19.541,11606,0
