<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOO.US,60,20200914,170000,5.78,5.78,5.76,5.76,600,0
SOHOO.US,60,20200914,200000,5.9084,5.9084,5.9084,5.9084,300,0
SOHOO.US,60,20200914,210000,5.965,5.969,5.76,5.76,400,0
SOHOO.US,60,20200914,220000,5.95,6.14,5.95,6.14,200,0
SOHOO.US,60,20200915,160000,6.02,6.02,6.02,6.02,400,0
SOHOO.US,60,20200915,170000,5.8501,5.8501,5.8501,5.8501,296,0
SOHOO.US,60,20200915,180000,6.01,6.0394,5.87,5.8994,1029,0
SOHOO.US,60,20200915,200000,5.91,5.91,5.9,5.9,710,0
SOHOO.US,60,20200915,210000,5.7499,5.85,5.7499,5.85,10146,0
SOHOO.US,60,20200915,220000,5.9489,5.98,5.9489,5.98,400,0
SOHOO.US,60,20200916,180000,5.7,5.77,5.69,5.77,500,0
SOHOO.US,60,20200916,190000,5.77,5.77,5.7698,5.7698,300,0
SOHOO.US,60,20200916,200000,5.8,5.87,5.8,5.87,495,0
SOHOO.US,60,20200916,210000,5.87,5.99,5.84,5.8431,700,0
SOHOO.US,60,20200916,220000,5.98,5.98,5.98,5.98,200,0
SOHOO.US,60,20200917,180000,5.95,6.5,5.95,6.15,4241,0
SOHOO.US,60,20200917,190000,6.2,6.25,6.1999,6.25,3000,0
SOHOO.US,60,20200917,200000,6.2,6.2,5.8801,5.8801,2034,0
SOHOO.US,60,20200917,220000,6.2,6.2,6.2,6.2,100,0
SOHOO.US,60,20200918,170000,5.85,5.86,5.8262,5.8262,3000,0
SOHOO.US,60,20200918,180000,6.272,6.272,6.272,6.272,100,0
SOHOO.US,60,20200918,190000,5.88,5.89,5.88,5.8884,500,0
SOHOO.US,60,20200918,200000,5.96,5.96,5.96,5.96,1000,0
SOHOO.US,60,20200918,210000,5.9501,6.195,5.95,5.95,850,0
SOHOO.US,60,20200918,220000,5.9206,6.18,5.85,6.18,4193,0
SOHOO.US,60,20200921,160000,5.91,5.91,5.91,5.91,200,0
SOHOO.US,60,20200921,170000,5.9196,5.9196,5.45,5.45,1800,0
SOHOO.US,60,20200921,180000,5.66,5.66,5.41,5.42,500,0
SOHOO.US,60,20200921,190000,5.71,5.71,5.71,5.71,646,0
SOHOO.US,60,20200921,210000,5.55,5.6,5.52,5.55,800,0
SOHOO.US,60,20200921,220000,5.7,5.95,5.7,5.95,427,0
SOHOO.US,60,20200922,160000,6.0248,6.0248,5.7777,5.7777,746,0
SOHOO.US,60,20200922,170000,5.58,5.58,5.58,5.58,250,0
SOHOO.US,60,20200922,180000,5.62,5.6479,5.61,5.6379,400,0
SOHOO.US,60,20200922,190000,5.91,5.99,5.91,5.99,300,0
SOHOO.US,60,20200922,210000,5.885,5.885,5.8,5.8,1435,0
SOHOO.US,60,20200922,220000,5.9,5.98,5.9,5.98,300,0
SOHOO.US,60,20200923,160000,5.68,5.68,5.4,5.4,480,0
SOHOO.US,60,20200923,170000,5.54,5.54,5.37,5.37,1905,0
SOHOO.US,60,20200923,180000,5.36,5.38,5,5,5500,0
SOHOO.US,60,20200923,190000,4.9454,5.07,4.85,5.01,4800,0
SOHOO.US,60,20200923,200000,5.06,5.15,5.04,5.1,1377,0
SOHOO.US,60,20200923,210000,5.1,5.1,5,5.01,3053,0
SOHOO.US,60,20200923,220000,5.12,5.34,5,5.34,6142,0
SOHOO.US,60,20200924,180000,5,5.1312,4.9993,5,4384,0
SOHOO.US,60,20200924,190000,5,5.0692,5,5.0692,516,0
SOHOO.US,60,20200924,200000,4.98,5.21,4.95,5.21,3100,0
SOHOO.US,60,20200924,220000,5.1,5.1,5.1,5.1,123,0
SOHOO.US,60,20200925,160000,5.04,5.05,5.04,5.05,500,0
SOHOO.US,60,20200925,170000,5.05,5.05,5.05,5.05,1473,0
SOHOO.US,60,20200925,180000,5.01,5.1272,4.97,4.97,5900,0
SOHOO.US,60,20200925,190000,5.145,5.145,5.145,5.145,200,0
SOHOO.US,60,20200925,200000,4.95,4.9501,4.95,4.9501,200,0
SOHOO.US,60,20200925,220000,5.11,5.3,5.11,5.22,594,0
SOHOO.US,60,20200928,170000,5.19,5.74,5.19,5.74,1640,0
SOHOO.US,60,20200928,190000,5.4081,5.4258,5.4081,5.4258,200,0
SOHOO.US,60,20200928,210000,5.51,5.6394,5.51,5.6394,1100,0
SOHOO.US,60,20200928,220000,5.55,5.69,5.55,5.69,800,0
SOHOO.US,60,20200929,180000,5.69,5.69,5.66,5.67,1000,0
SOHOO.US,60,20200929,200000,5.34,5.47,4.8457,5.47,4061,0
SOHOO.US,60,20200929,210000,5.4,5.4,5.4,5.4,100,0
