<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRIX.US,60,20200914,160000,30.43,31,30.2975,31,12830,0
NRIX.US,60,20200914,170000,30.97,32.97,30.97,32.04,33650,0
NRIX.US,60,20200914,180000,32.05,32.935,31.64,32.4,11774,0
NRIX.US,60,20200914,190000,32.51,32.51,31.15,31.7075,63938,0
NRIX.US,60,20200914,200000,31.87,32.485,31.645,31.865,9380,0
NRIX.US,60,20200914,210000,31.78,32.39,31.105,31.91,12974,0
NRIX.US,60,20200914,220000,31.78,32.005,31.05,31.21,36997,0
NRIX.US,60,20200915,160000,31.22,32.6065,31.22,32.58,1818,0
NRIX.US,60,20200915,170000,32.58,32.65,31.24,31.28,9728,0
NRIX.US,60,20200915,180000,31.73,32.455,31.73,32.05,7728,0
NRIX.US,60,20200915,190000,32.04,32.045,31,31.35,5837,0
NRIX.US,60,20200915,200000,31.39,31.56,29.9843,30.85,14937,0
NRIX.US,60,20200915,210000,30.75,30.94,29.75,30.055,21197,0
NRIX.US,60,20200915,220000,29.675,30.21,28.97,29.62,30282,0
NRIX.US,60,20200916,160000,29.6,31.21,29.6,30.02,3186,0
NRIX.US,60,20200916,170000,30.62,31.59,29.77,29.77,8702,0
NRIX.US,60,20200916,180000,29.77,30.535,27.37,30.535,41455,0
NRIX.US,60,20200916,190000,29.9,30.06,28.74,28.76,10006,0
NRIX.US,60,20200916,200000,29.03,31.58,29.03,30.42,16147,0
NRIX.US,60,20200916,210000,30.375,31.08,30,30.13,4422,0
NRIX.US,60,20200916,220000,30.05,31.2,28.8,30.14,93485,0
NRIX.US,60,20200917,160000,30.14,30.2,29,29.77,1874,0
NRIX.US,60,20200917,170000,30.1,32.1165,30.1,30.335,9494,0
NRIX.US,60,20200917,180000,30.27,31.15,29.58,30.87,9835,0
NRIX.US,60,20200917,190000,30.65,30.89,29.96,30.14,12158,0
NRIX.US,60,20200917,200000,30,30.97,29.67,30.97,11440,0
NRIX.US,60,20200917,210000,31.175,31.67,30.685,31.555,7400,0
NRIX.US,60,20200917,220000,31.63,32.4999,31.25,31.71,82091,0
NRIX.US,60,20200918,160000,30.09,32.485,30.09,32.485,3000,0
NRIX.US,60,20200918,170000,32.48,33.79,32.185,33.08,26977,0
NRIX.US,60,20200918,180000,33.08,34.925,32.2001,34.84,23818,0
NRIX.US,60,20200918,190000,34.635,35.55,34,35.03,26864,0
NRIX.US,60,20200918,200000,34.81,35.545,34.63,35.225,29321,0
NRIX.US,60,20200918,210000,35.01,37.46,34.4974,34.5,32855,0
NRIX.US,60,20200918,220000,34.5,35.84,33.05,34.7,1463933,0
NRIX.US,60,20200921,160000,33.83,34.69,33.55,34.205,11249,0
NRIX.US,60,20200921,170000,34.05,35.79,34.05,35.13,19811,0
NRIX.US,60,20200921,180000,35,35.71,34.49,35.04,14692,0
NRIX.US,60,20200921,190000,35.06,35.17,33.5,33.78,38181,0
NRIX.US,60,20200921,200000,33.78,33.84,31.55,32.235,85717,0
NRIX.US,60,20200921,210000,32.12,32.29,30.01,30.775,53128,0
NRIX.US,60,20200921,220000,30.775,31.32,30.775,30.96,169314,0
NRIX.US,60,20200922,160000,31.28,31.82,30,30,5009,0
NRIX.US,60,20200922,170000,29.725,30.62,29.67,30.25,12873,0
NRIX.US,60,20200922,180000,30.57,30.74,30.19,30.38,8331,0
NRIX.US,60,20200922,190000,30.39,31.31,30.39,30.99,12032,0
NRIX.US,60,20200922,200000,31,31.17,30.23,30.45,7152,0
NRIX.US,60,20200922,210000,30.5,30.83,30.35,30.405,12478,0
NRIX.US,60,20200922,220000,30.53,30.85,30.28,30.64,94722,0
NRIX.US,60,20200923,160000,30.4,30.99,30.4,30.99,643,0
NRIX.US,60,20200923,170000,30.73,30.74,30,30.74,400,0
NRIX.US,60,20200923,180000,30.2818,30.75,30.27,30.27,2811,0
NRIX.US,60,20200923,190000,30.35,30.7499,30.33,30.69,4000,0
NRIX.US,60,20200923,200000,30.38,30.82,30.36,30.73,5232,0
NRIX.US,60,20200923,210000,30.65,30.65,29.65,29.965,11995,0
NRIX.US,60,20200923,220000,29.88,30.1,29.29,29.52,40506,0
NRIX.US,60,20200924,160000,29.33,29.68,28.265,29,11167,0
NRIX.US,60,20200924,170000,29.01,29.33,28.46,28.99,11201,0
NRIX.US,60,20200924,180000,29.05,29.05,28.44,28.69,7279,0
NRIX.US,60,20200924,190000,28.8,29.14,28.8,29,3677,0
NRIX.US,60,20200924,200000,29.095,29.125,28.8,29.05,2700,0
NRIX.US,60,20200924,210000,29.13,29.5,28.9,29.16,7925,0
NRIX.US,60,20200924,220000,29.65,29.65,27.69,28.41,14112,0
NRIX.US,60,20200925,160000,27.9,28.37,27.3,28.37,597,0
NRIX.US,60,20200925,170000,27.77,29.09,27.77,28.725,1643,0
NRIX.US,60,20200925,180000,28.99,29.335,28.92,29.06,1600,0
NRIX.US,60,20200925,190000,28.4,30.42,28.4,30.42,48902,0
NRIX.US,60,20200925,200000,30.56,30.8,30,30.66,7361,0
NRIX.US,60,20200925,210000,30.8,31.1,30.06,31,3588,0
NRIX.US,60,20200925,220000,30.51,30.79,30.13,30.68,12740,0
NRIX.US,60,20200928,160000,30.86,31.855,30.86,31.54,6446,0
NRIX.US,60,20200928,170000,31.54,31.89,30.7255,31,4213,0
NRIX.US,60,20200928,180000,31,31.41,30.63,31.41,11962,0
NRIX.US,60,20200928,190000,31.075,32.26,31.075,31.8501,5997,0
NRIX.US,60,20200928,200000,31.97,32.27,31.34,31.79,5807,0
NRIX.US,60,20200928,210000,31.76,32.16,31.55,31.81,4910,0
NRIX.US,60,20200928,220000,31.79,32.23,30.74,31.52,21802,0
NRIX.US,60,20200929,160000,31.36,31.36,30.9,31,560,0
NRIX.US,60,20200929,170000,30.67,31.745,30.65,31.25,1600,0
NRIX.US,60,20200929,180000,31.6699,32.1,30.66,30.66,8100,0
