<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRTS.US,60,20200914,160000,2.83,2.83,2.7158,2.7332,1813,0
SRTS.US,60,20200914,170000,2.77,2.79,2.72,2.79,500,0
SRTS.US,60,20200914,180000,2.74,2.74,2.61,2.659,6076,0
SRTS.US,60,20200914,190000,2.62,2.76,2.6,2.7,12119,0
SRTS.US,60,20200914,200000,2.7,2.74,2.6989,2.6989,4785,0
SRTS.US,60,20200914,210000,2.7,2.71,2.7,2.7,5200,0
SRTS.US,60,20200914,220000,2.7,2.7135,2.69,2.69,600,0
SRTS.US,60,20200915,160000,2.75,2.775,2.65,2.67,1611,0
SRTS.US,60,20200915,170000,2.7296,2.7296,2.65,2.7066,7509,0
SRTS.US,60,20200915,180000,2.68,2.7,2.65,2.65,4100,0
SRTS.US,60,20200915,190000,2.65,2.65,2.65,2.65,700,0
SRTS.US,60,20200915,210000,2.6701,2.74,2.6701,2.7,4137,0
SRTS.US,60,20200915,220000,2.69,2.7,2.6502,2.6502,2528,0
SRTS.US,60,20200916,160000,2.6113,2.64,2.595,2.63,2224,0
SRTS.US,60,20200916,170000,2.62,2.6331,2.61,2.61,1500,0
SRTS.US,60,20200916,180000,2.63,2.63,2.61,2.61,10300,0
SRTS.US,60,20200916,190000,2.61,2.61,2.61,2.61,200,0
SRTS.US,60,20200916,210000,2.605,2.62,2.59,2.61,3600,0
SRTS.US,60,20200916,220000,2.61,2.61,2.58,2.58,14554,0
SRTS.US,60,20200917,160000,2.53,2.53,2.479,2.51,2019,0
SRTS.US,60,20200917,170000,2.52,2.5297,2.505,2.52,45308,0
SRTS.US,60,20200917,180000,2.52,2.53,2.52,2.52,38331,0
SRTS.US,60,20200917,190000,2.525,2.53,2.51,2.51,10300,0
SRTS.US,60,20200917,200000,2.51,2.51,2.5,2.51,600,0
SRTS.US,60,20200917,210000,2.51,2.515,2.5,2.515,9600,0
SRTS.US,60,20200917,220000,2.51,2.53,2.5,2.52,56068,0
SRTS.US,60,20200918,160000,2.52,2.52,2.52,2.52,400,0
SRTS.US,60,20200918,170000,2.51,2.54,2.45,2.4799,5310,0
SRTS.US,60,20200918,180000,2.46,2.55,2.45,2.49,4853,0
SRTS.US,60,20200918,190000,2.49,2.505,2.48,2.505,800,0
SRTS.US,60,20200918,200000,2.51,2.51,2.5,2.5,4000,0
SRTS.US,60,20200918,210000,2.51,2.52,2.5,2.505,1200,0
SRTS.US,60,20200918,220000,2.51,2.58,2.5,2.58,7883,0
SRTS.US,60,20200921,160000,2.55,2.55,2.55,2.55,118,0
SRTS.US,60,20200921,170000,2.5,2.5,2.5,2.5,800,0
SRTS.US,60,20200921,180000,2.4471,2.4599,2.4471,2.4599,413,0
SRTS.US,60,20200921,190000,2.44,2.44,2.44,2.44,300,0
SRTS.US,60,20200922,160000,2.4583,2.4583,2.4583,2.4583,240,0
SRTS.US,60,20200922,170000,2.48,2.48,2.475,2.475,600,0
SRTS.US,60,20200922,180000,2.59,2.59,2.59,2.59,100,0
SRTS.US,60,20200922,190000,2.5722,2.589,2.56,2.589,1440,0
SRTS.US,60,20200922,210000,2.48,2.55,2.48,2.55,2300,0
SRTS.US,60,20200922,220000,2.52,2.765,2.52,2.68,4379,0
SRTS.US,60,20200923,160000,2.61,2.61,2.61,2.61,200,0
SRTS.US,60,20200923,190000,2.6498,2.6498,2.6498,2.6498,180,0
SRTS.US,60,20200923,210000,2.6,2.6,2.55,2.55,965,0
SRTS.US,60,20200923,220000,2.51,2.5107,2.51,2.5107,300,0
SRTS.US,60,20200924,160000,2.555,2.555,2.5319,2.5319,1000,0
SRTS.US,60,20200924,170000,2.56,2.56,2.53,2.53,200,0
SRTS.US,60,20200924,180000,2.46,2.46,2.46,2.46,200,0
SRTS.US,60,20200924,220000,2.54,2.54,2.54,2.54,100,0
SRTS.US,60,20200925,170000,2.5299,2.5299,2.52,2.52,540,0
SRTS.US,60,20200925,180000,2.43,2.43,2.43,2.43,200,0
SRTS.US,60,20200925,190000,2.46,2.486,2.46,2.486,505,0
SRTS.US,60,20200925,210000,2.63,2.657,2.63,2.657,4500,0
SRTS.US,60,20200925,220000,2.7,2.7,2.62,2.62,3680,0
SRTS.US,60,20200928,160000,2.5431,2.57,2.5431,2.55,2133,0
SRTS.US,60,20200928,180000,2.55,2.5669,2.5,2.5,1161,0
SRTS.US,60,20200928,190000,2.51,2.51,2.51,2.51,443,0
SRTS.US,60,20200928,200000,2.555,2.555,2.51,2.51,979,0
SRTS.US,60,20200928,210000,2.58,2.7,2.55,2.6,6034,0
SRTS.US,60,20200928,220000,2.54,2.6,2.53,2.53,7608,0
