<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVSAW.US,60,20210413,160000,1.13,1.13,1.07,1.07,7646,0
NVSAW.US,60,20210413,170000,1.08,1.09,1.07,1.09,13868,0
NVSAW.US,60,20210413,180000,1.09,1.09,1.05,1.05,7989,0
NVSAW.US,60,20210413,190000,1.05,1.11,1.05,1.11,6101,0
NVSAW.US,60,20210413,200000,1.07,1.11,1.07,1.07,5529,0
NVSAW.US,60,20210413,210000,1.07,1.11,1.07,1.07,9575,0
NVSAW.US,60,20210413,220000,1.08,1.1,1,1,44998,0
NVSAW.US,60,20210414,160000,1.01,1.02,1,1,2306,0
NVSAW.US,60,20210414,170000,1,1.05,1,1,10420,0
NVSAW.US,60,20210414,180000,1,1,0.9,0.9,1306,0
NVSAW.US,60,20210414,190000,0.92,0.93,0.92,0.92,518,0
NVSAW.US,60,20210414,200000,1.05,1.05,1.05,1.05,967,0
NVSAW.US,60,20210414,210000,1.05,1.05,1,1,950,0
NVSAW.US,60,20210414,220000,0.92,0.92,0.92,0.92,1659,0
NVSAW.US,60,20210415,160000,0.92,0.93,0.9001,0.91,111912,0
NVSAW.US,60,20210415,170000,0.90505,0.91,0.9,0.9001,35849,0
NVSAW.US,60,20210415,180000,0.905,0.905,0.9,0.9,16695,0
NVSAW.US,60,20210415,190000,0.9099,0.91,0.9,0.9,18666,0
NVSAW.US,60,20210415,200000,0.9,0.9099,0.88995,0.9099,4267,0
NVSAW.US,60,20210415,210000,0.9099,0.91,0.9049,0.91,20553,0
NVSAW.US,60,20210415,220000,0.91,0.93,0.87,0.9,12540,0
NVSAW.US,60,20210416,160000,0.85,0.9,0.85,0.85,1234,0
NVSAW.US,60,20210416,170000,0.8507,1.01,0.8507,0.8507,56300,0
NVSAW.US,60,20210416,180000,0.8507,0.8508,0.85,0.8508,12710,0
NVSAW.US,60,20210416,190000,0.8508,0.8508,0.82,0.82,22140,0
NVSAW.US,60,20210416,200000,0.83,0.8601,0.83,0.8601,13751,0
NVSAW.US,60,20210416,210000,0.88,0.88,0.8201,0.8201,918,0
NVSAW.US,60,20210416,220000,0.8201,0.85,0.8201,0.85,4302,0
NVSAW.US,60,20210419,160000,0.85,0.8504,0.8304,0.8304,71296,0
NVSAW.US,60,20210419,170000,0.8375,0.85,0.82,0.85,34020,0
NVSAW.US,60,20210419,180000,0.81,0.838873,0.81,0.838873,1572,0
NVSAW.US,60,20210419,190000,0.8107,0.8499,0.7801,0.83,11167,0
NVSAW.US,60,20210419,200000,0.83,0.8505,0.78,0.78,3114,0
