<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTCHU.US,60,20201111,160000,9.99,10,9.99,9.99,8633,0
LTCHU.US,60,20201111,170000,9.993,9.993,9.98,9.98,20590,0
LTCHU.US,60,20201111,180000,9.98,9.98,9.98,9.98,2000,0
LTCHU.US,60,20201111,190000,9.98,9.99,9.98,9.99,3600,0
LTCHU.US,60,20201111,200000,10,10,10,10,300,0
LTCHU.US,60,20201111,210000,9.99,9.999,9.99,9.99,54100,0
LTCHU.US,60,20201111,220000,9.99,10,9.97,10,129710,0
LTCHU.US,60,20201112,160000,10,10,9.98,9.98,500,0
LTCHU.US,60,20201112,170000,9.98,9.98,9.98,9.98,3500,0
LTCHU.US,60,20201112,210000,9.9899,9.9899,9.9899,9.9899,850,0
LTCHU.US,60,20201112,220000,9.98,9.98,9.98,9.98,500,0
LTCHU.US,60,20201113,170000,9.991,9.991,9.99,9.99,8450,0
LTCHU.US,60,20201113,210000,9.995,9.995,9.99,9.99,49049,0
LTCHU.US,60,20201113,220000,9.985,9.99,9.985,9.99,16951,0
LTCHU.US,60,20201116,160000,10,10,10,10,100,0
LTCHU.US,60,20201116,170000,9.99,10,9.99,10,2600,0
LTCHU.US,60,20201116,190000,10,10,9.995,9.995,3395,0
LTCHU.US,60,20201116,210000,9.99,10,9.99,10,2100,0
LTCHU.US,60,20201116,220000,9.995,9.995,9.99,9.99,1795,0
LTCHU.US,60,20201117,160000,9.99,10,9.99,9.99,48512,0
LTCHU.US,60,20201117,170000,9.99,9.99,9.98,9.99,40344,0
LTCHU.US,60,20201117,190000,9.99,10,9.99,9.99,7006,0
LTCHU.US,60,20201117,200000,9.99,9.9969,9.99,9.9969,2900,0
LTCHU.US,60,20201118,160000,9.99,10,9.99,10,3766,0
LTCHU.US,60,20201118,170000,10,10,10,10,34762,0
LTCHU.US,60,20201118,180000,10,10,10,10,500,0
LTCHU.US,60,20201118,210000,10,10.0099,10,10.0099,41400,0
LTCHU.US,60,20201119,200000,10.003,10.003,10.003,10.003,500,0
LTCHU.US,60,20201119,220000,10,10,10,10,2500,0
LTCHU.US,60,20201120,160000,10,10,10,10,1667,0
LTCHU.US,60,20201120,170000,10.005,10.01,10.005,10.01,800,0
LTCHU.US,60,20201120,180000,10,10,10,10,2752,0
LTCHU.US,60,20201120,200000,10.01,10.01,10,10,104499,0
LTCHU.US,60,20201120,220000,10.01,10.01,10,10.01,20622,0
LTCHU.US,60,20201123,160000,10.01,10.01,10,10.01,20906,0
LTCHU.US,60,20201123,170000,10.01,10.01,10.0043,10.01,7700,0
LTCHU.US,60,20201123,180000,10.01,10.01,10.01,10.01,1000,0
LTCHU.US,60,20201123,190000,10.01,10.01,10.01,10.01,14007,0
LTCHU.US,60,20201123,210000,10.0089,10.01,10.0089,10.01,1356,0
LTCHU.US,60,20201123,220000,10,10.01,10,10,9186,0
LTCHU.US,60,20201124,180000,10.0128,10.0128,10.0128,10.0128,500,0
LTCHU.US,60,20201124,190000,10.02,10.02,10.02,10.02,2000,0
LTCHU.US,60,20201124,200000,10.02,10.02,10.02,10.02,500,0
LTCHU.US,60,20201124,210000,10.015,10.015,10.015,10.015,2500,0
LTCHU.US,60,20201125,160000,10,10.02,10,10.01,7880,0
LTCHU.US,60,20201125,170000,10.01,10.02,10.005,10.005,12450,0
LTCHU.US,60,20201125,180000,10.01,10.02,10.01,10.01,25200,0
LTCHU.US,60,20201125,190000,10.01,10.015,10.01,10.01,5500,0
LTCHU.US,60,20201125,220000,10.02,10.02,10.0175,10.02,20660,0
LTCHU.US,60,20201127,170000,10.1,10.1,10.1,10.1,11100,0
