<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQA.US,60,20210521,160000,41.27,41.32,41.1804,41.23,4006,0
QQQA.US,60,20210521,170000,41.28,41.28,41.08,41.08,5770,0
QQQA.US,60,20210521,180000,41.17,41.17,41.04,41.04,330,0
QQQA.US,60,20210521,190000,40.97,40.97,40.97,40.97,600,0
QQQA.US,60,20210521,200000,41.03,41.03,41.03,41.03,100,0
QQQA.US,60,20210521,210000,41.0297,41.0297,41.0297,41.0297,100,0
QQQA.US,60,20210521,220000,41.04,41.1,40.9495,40.9495,1521,0
QQQA.US,60,20210524,160000,41.33,41.6347,41.31,41.6347,13522,0
QQQA.US,60,20210524,170000,41.801,41.9,41.801,41.86,1559,0
QQQA.US,60,20210524,180000,41.87,41.87,41.87,41.87,100,0
QQQA.US,60,20210524,190000,41.8301,41.8301,41.8301,41.8301,145,0
QQQA.US,60,20210524,200000,41.8301,41.92,41.8301,41.92,888,0
QQQA.US,60,20210524,210000,41.93,41.99,41.93,41.9775,775,0
QQQA.US,60,20210524,220000,41.96,41.96,41.82,41.82,8571,0
QQQA.US,60,20210525,160000,42.13,42.26,42.02,42.02,4269,0
QQQA.US,60,20210525,170000,42.02,42.1,41.98,42.07,3130,0
QQQA.US,60,20210525,180000,41.82,41.91,41.75,41.91,1726,0
QQQA.US,60,20210525,190000,41.88,41.8999,41.87,41.88,2637,0
QQQA.US,60,20210525,200000,41.95,41.95,41.95,41.95,285,0
QQQA.US,60,20210525,220000,41.825,41.88,41.8,41.8596,5790,0
QQQA.US,60,20210526,160000,41.97,42.11,41.84,41.84,2168,0
QQQA.US,60,20210526,170000,41.79,41.92,41.79,41.9099,7975,0
QQQA.US,60,20210526,180000,41.9,41.9,41.7398,41.85,3000,0
QQQA.US,60,20210526,190000,41.87,41.89,41.85,41.89,2200,0
QQQA.US,60,20210526,200000,41.87,41.87,41.8366,41.8366,1080,0
QQQA.US,60,20210526,220000,41.86,41.86,41.8501,41.8501,520,0
