<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHCG.US,60,20200914,160000,202.78,205.875,201.185,203.64,5697,0
LHCG.US,60,20200914,170000,204.23,204.37,202.6,203.83,11334,0
LHCG.US,60,20200914,180000,203.96,206.025,203.76,204.55,7801,0
LHCG.US,60,20200914,190000,204.58,205.965,204.455,205.88,6930,0
LHCG.US,60,20200914,200000,205.86,207.655,205.19,207.23,11734,0
LHCG.US,60,20200914,210000,207.01,207.11,205.285,205.58,6969,0
LHCG.US,60,20200914,220000,205.54,205.9,204.96,205.41,32682,0
LHCG.US,60,20200915,160000,206.79,209.11,206.622,208.74,2475,0
LHCG.US,60,20200915,170000,209.3,210.79,209.17,210.4,4000,0
LHCG.US,60,20200915,180000,210.445,210.445,206.52,206.52,9826,0
LHCG.US,60,20200915,190000,206.32,206.32,205.19,205.19,7825,0
LHCG.US,60,20200915,200000,205.38,207.265,205.26,206.745,6225,0
LHCG.US,60,20200915,210000,206.555,207.22,205.97,206.655,10200,0
LHCG.US,60,20200915,220000,206.44,206.535,205.29,205.81,36557,0
LHCG.US,60,20200916,160000,207.63,208.635,206.69,207.08,8755,0
LHCG.US,60,20200916,170000,207.635,208.608,206.44,206.89,5864,0
LHCG.US,60,20200916,180000,206.65,209.29,206.65,208.945,7061,0
LHCG.US,60,20200916,190000,209,210.3,208.71,209.65,6053,0
LHCG.US,60,20200916,200000,209.6,209.98,207.87,207.87,4978,0
LHCG.US,60,20200916,210000,207.6,209.1,206.38,206.75,12565,0
LHCG.US,60,20200916,220000,207.12,207.26,204.6,204.73,62562,0
LHCG.US,60,20200917,160000,201.51,203.16,200.78,203.16,3105,0
LHCG.US,60,20200917,170000,203.84,203.94,201.235,202.265,6103,0
LHCG.US,60,20200917,180000,202.275,202.87,200.84,201.14,5014,0
LHCG.US,60,20200917,190000,200.67,201.77,199.94,201.6,5300,0
LHCG.US,60,20200917,200000,201.645,203.11,201.17,202.92,5536,0
LHCG.US,60,20200917,210000,203.45,203.59,203.12,203.365,5800,0
LHCG.US,60,20200917,220000,202.865,203.78,202.42,202.98,58068,0
LHCG.US,60,20200918,160000,204.94,205.28,198.98,205.28,64479,0
LHCG.US,60,20200918,170000,205.285,205.85,202.045,202.28,7750,0
LHCG.US,60,20200918,180000,202.38,203.67,201.21,201.99,7180,0
LHCG.US,60,20200918,190000,201.89,202.02,198.65,198.79,7600,0
LHCG.US,60,20200918,200000,198.54,198.985,197.45,198.54,5815,0
LHCG.US,60,20200918,210000,198.36,200.2,198.25,200.135,8176,0
LHCG.US,60,20200918,220000,200.175,203.45,200.065,202.14,45747,0
LHCG.US,60,20200921,160000,198.53,199.62,196.97,199.47,8036,0
LHCG.US,60,20200921,170000,199.42,199.42,196.27,197.11,7100,0
LHCG.US,60,20200921,180000,198.42,199.97,197.025,199.58,11230,0
LHCG.US,60,20200921,190000,199.8,200.07,198.3,198.54,6245,0
LHCG.US,60,20200921,200000,198.84,199.71,198.74,198.85,5500,0
LHCG.US,60,20200921,210000,198.87,200.38,198.25,200.38,4705,0
LHCG.US,60,20200921,220000,200.36,201.25,199.96,200.54,67118,0
LHCG.US,60,20200922,160000,201.05,202.31,198.89,200.01,3135,0
LHCG.US,60,20200922,170000,199.82,201.06,198.17,198.41,6000,0
LHCG.US,60,20200922,180000,198.2,199.21,197.78,199.12,14277,0
LHCG.US,60,20200922,190000,199.55,200.13,199.04,199.1,8332,0
LHCG.US,60,20200922,200000,199.285,201.07,199.07,201.07,7006,0
LHCG.US,60,20200922,210000,201.19,203.229,201.11,202.96,11835,0
LHCG.US,60,20200922,220000,202.43,203.85,201.85,203.64,60435,0
LHCG.US,60,20200923,160000,202.33,204.99,201.65,203.01,2739,0
LHCG.US,60,20200923,170000,202.8,205.37,202.745,204.48,13200,0
