<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDRU.US,60,20210218,160000,10.5,10.53,10.5,10.51,30119,0
PFDRU.US,60,20210218,170000,10.51,10.54,10.51,10.52,300970,0
PFDRU.US,60,20210218,180000,10.52,10.53,10.45,10.52,399339,0
PFDRU.US,60,20210218,190000,10.52,10.53,10.49,10.52,32336,0
PFDRU.US,60,20210218,200000,10.52,10.53,10.52,10.52,7600,0
PFDRU.US,60,20210218,210000,10.52,10.54,10.5,10.52,11910,0
PFDRU.US,60,20210218,220000,10.52,10.55,10.5,10.52,28444,0
PFDRU.US,60,20210219,160000,10.51,10.54,10.51,10.5399,6670,0
PFDRU.US,60,20210219,170000,10.52,10.54,10.52,10.54,14852,0
PFDRU.US,60,20210219,180000,10.53,10.6,10.53,10.55,24125,0
PFDRU.US,60,20210219,190000,10.55,10.57,10.54,10.54,19074,0
PFDRU.US,60,20210219,200000,10.54,10.5666,10.54,10.54,4700,0
PFDRU.US,60,20210219,210000,10.52,10.56,10.52,10.53,10939,0
PFDRU.US,60,20210219,220000,10.53,10.57,10.51,10.51,26805,0
PFDRU.US,60,20210222,160000,10.56,10.6,10.5,10.57,13373,0
PFDRU.US,60,20210222,170000,10.595,10.595,10.522,10.535,67780,0
PFDRU.US,60,20210222,180000,10.535,10.54,10.535,10.535,21739,0
PFDRU.US,60,20210222,190000,10.53,10.54,10.53,10.535,809489,0
PFDRU.US,60,20210222,200000,10.535,10.5395,10.53,10.53,54750,0
PFDRU.US,60,20210222,210000,10.535,10.55,10.49,10.5,480670,0
PFDRU.US,60,20210222,220000,10.5,10.52,10.49,10.5,266179,0
PFDRU.US,60,20210223,160000,10.43,10.45,10.4,10.4,136542,0
PFDRU.US,60,20210223,170000,10.43,10.52,10.4,10.4,83740,0
PFDRU.US,60,20210223,180000,10.4,10.44,10.4,10.44,119453,0
PFDRU.US,60,20210223,190000,10.43,10.43,10.42,10.43,25861,0
PFDRU.US,60,20210223,200000,10.43,10.45,10.43,10.45,10973,0
