<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STWO.US,60,20201202,160000,9.95,9.95,9.9,9.9,3000,0
STWO.US,60,20201202,170000,9.9,9.9003,9.9,9.9003,9750,0
STWO.US,60,20201202,180000,9.9,9.9,9.9,9.9,201,0
STWO.US,60,20201203,170000,9.98,9.99,9.92,9.92,2000,0
STWO.US,60,20201203,200000,9.9,9.9,9.9,9.9,200,0
STWO.US,60,20201203,220000,9.9,9.9,9.89,9.9,600,0
STWO.US,60,20201204,160000,9.9,9.9,9.9,9.9,2488,0
STWO.US,60,20201204,170000,9.85,9.85,9.85,9.85,11000,0
STWO.US,60,20201204,190000,9.86,9.87,9.86,9.87,200,0
STWO.US,60,20201204,200000,9.9,10,9.9,10,29200,0
STWO.US,60,20201204,210000,10,10.01,10,10,4800,0
STWO.US,60,20201207,160000,10,10,10,10,1061,0
STWO.US,60,20201207,170000,9.96,10.025,9.96,10,10454,0
STWO.US,60,20201207,180000,10.1646,10.1646,10.02,10.02,1350,0
STWO.US,60,20201207,190000,10.1,10.1,9.985,10.1,29346,0
STWO.US,60,20201207,200000,10.09,10.13,10.01,10.09,18900,0
STWO.US,60,20201207,210000,10.13,10.14,10.01,10.02,18400,0
STWO.US,60,20201207,220000,10.05,10.05,9.95,10.03,13407,0
STWO.US,60,20201208,170000,9.9999,10,9.9999,10,6100,0
STWO.US,60,20201208,180000,10.02,10.02,10,10,7900,0
STWO.US,60,20201208,190000,10,10,10,10,4800,0
STWO.US,60,20201208,210000,9.97,10,9.95,9.975,14950,0
STWO.US,60,20201208,220000,9.9287,9.9287,9.9287,9.9287,500,0
STWO.US,60,20201209,170000,10.01,10.01,10.01,10.01,100,0
STWO.US,60,20201209,180000,10,10.05,10,10.02,3000,0
STWO.US,60,20201209,190000,10.02,10.02,10,10.015,2800,0
STWO.US,60,20201209,200000,10,10.015,10,10,900,0
STWO.US,60,20201209,210000,10,10.03,10,10,1600,0
STWO.US,60,20201209,220000,10,10.03,10,10.03,1700,0
STWO.US,60,20201210,180000,10.04,10.05,10,10.05,29652,0
STWO.US,60,20201210,190000,10.05,10.05,10.01,10.02,32901,0
STWO.US,60,20201210,200000,10.02,10.12,10.02,10.02,950,0
STWO.US,60,20201210,210000,10.02,10.12,10.02,10.02,21999,0
STWO.US,60,20201210,220000,10.02,10.12,10.02,10.02,7475,0
STWO.US,60,20201211,160000,10.2,10.38,10.2,10.21,1000,0
STWO.US,60,20201211,170000,10.21,10.22,10.2,10.2,2400,0
STWO.US,60,20201211,180000,10.19,10.23,10.14,10.19,34400,0
STWO.US,60,20201211,190000,10.19,10.23,10.165,10.2,28600,0
STWO.US,60,20201211,200000,10.12,10.12,10.1,10.12,9800,0
STWO.US,60,20201211,210000,10.05,10.14,10.03,10.03,11799,0
STWO.US,60,20201211,220000,10.03,10.05,10.02,10.05,11360,0
STWO.US,60,20201214,170000,10.28,10.28,10.21,10.25,105599,0
STWO.US,60,20201214,180000,10.2699,10.27,10.2,10.2,7898,0
STWO.US,60,20201214,190000,10.2,10.2016,10.2,10.2016,20402,0
STWO.US,60,20201214,200000,10.1765,10.19,10.1765,10.19,28844,0
STWO.US,60,20201214,210000,10.19,10.19,10.19,10.19,840,0
STWO.US,60,20201214,220000,10.18,10.25,10.18,10.19,7708,0
STWO.US,60,20201215,160000,10.32,10.32,10.21,10.25,255250,0
STWO.US,60,20201215,170000,10.25,10.3,10.232,10.25,144881,0
STWO.US,60,20201215,180000,10.24,10.24,10.24,10.24,169,0
STWO.US,60,20201215,190000,10.21,10.23,10.2,10.23,69888,0
STWO.US,60,20201215,200000,10.23,10.25,10.23,10.25,24900,0
STWO.US,60,20201215,210000,10.21,10.23,10.2,10.23,9900,0
STWO.US,60,20201215,220000,10.25,10.25,10.11,10.13,9684,0
STWO.US,60,20201216,170000,10.24,10.24,10.2,10.2,200,0
STWO.US,60,20201216,190000,10.19,10.2,10.19,10.2,1700,0
STWO.US,60,20201217,160000,10.24,10.25,10.225,10.25,1980,0
STWO.US,60,20201217,170000,10.25,10.25,10.2293,10.25,6500,0
STWO.US,60,20201217,180000,10.25,10.25,10.235,10.25,826,0
STWO.US,60,20201217,190000,10.25,10.25,10.25,10.25,17471,0
STWO.US,60,20201217,200000,10.26,10.3,10.24,10.24,4588,0
STWO.US,60,20201217,210000,10.25,10.26,10.21,10.22,1400,0
STWO.US,60,20201217,220000,10.24,10.3,10.24,10.3,121200,0
STWO.US,60,20201218,160000,10.5,10.5,10.4013,10.4013,300,0
STWO.US,60,20201218,170000,10.35,10.35,10.35,10.35,137,0
STWO.US,60,20201218,180000,10.34,10.35,10.34,10.34,6200,0
STWO.US,60,20201218,190000,10.3,10.325,10.3,10.325,492,0
STWO.US,60,20201218,200000,10.28,10.29,10.28,10.29,220,0
STWO.US,60,20201218,210000,10.2361,10.25,10.2054,10.21,2536,0
STWO.US,60,20201218,220000,10.29,10.29,10.2688,10.2689,1300,0
STWO.US,60,20201221,160000,10.24,10.27,10.24,10.27,368,0
STWO.US,60,20201221,170000,10.22,10.35,10.22,10.29,5564,0
STWO.US,60,20201221,200000,10.2913,10.2913,10.2913,10.2913,200,0
STWO.US,60,20201221,210000,10.28,10.28,10.2,10.2101,4270,0
STWO.US,60,20201221,220000,10.25,10.29,10.25,10.29,2152,0
STWO.US,60,20201222,160000,10.35,10.35,10.3,10.35,2615,0
STWO.US,60,20201222,170000,10.29,10.29,10.29,10.29,200,0
STWO.US,60,20201222,180000,10.305,10.305,10.305,10.305,140,0
STWO.US,60,20201222,190000,10.32,10.365,10.32,10.32,31400,0
STWO.US,60,20201222,200000,10.325,10.325,10.305,10.305,1200,0
STWO.US,60,20201222,210000,10.31,10.31,10.3,10.3,5380,0
STWO.US,60,20201222,220000,10.3,10.31,10.28,10.31,7735,0
STWO.US,60,20201223,170000,10.31,10.3899,10.31,10.3899,931,0
STWO.US,60,20201223,180000,10.31,10.38,10.31,10.38,29227,0
STWO.US,60,20201223,190000,10.32,10.34,10.3,10.3,19765,0
STWO.US,60,20201223,220000,10.33,10.42,10.33,10.41,37265,0
STWO.US,60,20201224,160000,10.4,10.41,10.4,10.41,1000,0
STWO.US,60,20201224,170000,10.48,10.48,10.45,10.453,1544,0
STWO.US,60,20201224,180000,10.4201,10.48,10.4201,10.48,6820,0
STWO.US,60,20201224,190000,10.46,10.46,10.45,10.45,1865,0
STWO.US,60,20201228,160000,10.53,10.53,10.52,10.52,431,0
STWO.US,60,20201228,170000,10.5204,10.5204,10.48,10.4999,4140,0
STWO.US,60,20201228,180000,10.5,10.625,10.5,10.52,1738,0
STWO.US,60,20201228,190000,10.7319,10.7319,10.52,10.52,800,0
STWO.US,60,20201228,200000,10.59,10.59,10.5,10.535,2300,0
STWO.US,60,20201228,210000,10.5,10.57,10.46,10.57,5340,0
STWO.US,60,20201228,220000,10.52,10.58,10.25,10.46,18647,0
STWO.US,60,20201229,160000,10.4965,10.5,10.4965,10.5,1000,0
STWO.US,60,20201229,170000,10.43,10.43,10.34,10.34,11055,0
STWO.US,60,20201229,180000,10.34,10.35,10.28,10.28,17678,0
STWO.US,60,20201229,190000,10.3168,10.3168,10.29,10.29,300,0
STWO.US,60,20201229,200000,10.29,10.29,10.29,10.29,221,0
STWO.US,60,20201229,210000,10.29,10.335,10.29,10.3221,4419,0
STWO.US,60,20201229,220000,10.34,10.37,10.26,10.37,5000,0
STWO.US,60,20201230,160000,10.35,10.35,10.25,10.25,1200,0
STWO.US,60,20201230,170000,10.25,10.34,10.25,10.27,3598,0
STWO.US,60,20201230,180000,10.34,10.34,10.19,10.19,63404,0
STWO.US,60,20201230,190000,10.2,10.28,10.19,10.245,12098,0
STWO.US,60,20201230,210000,10.25,10.25,10.25,10.25,250,0
STWO.US,60,20201230,220000,10.23,10.26,10.21,10.26,1327,0
STWO.US,60,20201231,160000,10.21,10.235,10.21,10.21,3315,0
STWO.US,60,20201231,170000,10.21,10.22,10.18,10.18,15812,0
STWO.US,60,20201231,180000,10.14,10.23,10.08,10.15,23648,0
STWO.US,60,20201231,190000,10.14,10.14,10.14,10.14,7456,0
STWO.US,60,20201231,200000,10.14,10.155,10.13,10.13,4600,0
STWO.US,60,20201231,210000,10.12,10.15,10.12,10.13,1850,0
STWO.US,60,20201231,220000,10.12,10.15,10.08,10.08,26726,0
STWO.US,60,20210104,160000,10.2,10.21,10.2,10.21,403,0
STWO.US,60,20210104,170000,10.23,10.24,10.14,10.18,5225,0
STWO.US,60,20210104,180000,10.14,10.15,10.11,10.11,9600,0
STWO.US,60,20210104,190000,10.11,10.11,10.1,10.1,32845,0
STWO.US,60,20210104,200000,10.125,10.125,10.125,10.125,200,0
STWO.US,60,20210104,220000,10.11,10.145,10.1,10.1,1265,0
STWO.US,60,20210105,160000,10.2,10.225,10.2,10.22,5000,0
STWO.US,60,20210105,170000,10.15,10.2122,10.15,10.18,210399,0
STWO.US,60,20210105,200000,10.18,10.2199,10.16,10.21,1989,0
STWO.US,60,20210105,210000,10.23,10.23,10.23,10.23,1040,0
STWO.US,60,20210105,220000,10.215,10.215,10.215,10.215,1100,0
STWO.US,60,20210106,170000,10.2,10.2,10.18,10.18,288,0
STWO.US,60,20210106,180000,10.18,10.22,10.17,10.17,4100,0
STWO.US,60,20210106,190000,10.21,10.2199,10.18,10.19,2368,0
STWO.US,60,20210106,200000,10.19,10.19,10.1826,10.1826,1112,0
STWO.US,60,20210106,210000,10.2,10.22,10.2,10.22,5497,0
STWO.US,60,20210106,220000,10.22,10.24,10.21,10.24,2466,0
STWO.US,60,20210107,160000,10.2,10.2,10.2,10.2,100,0
STWO.US,60,20210107,170000,10.25,10.25,10.25,10.25,2000,0
