<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGN.US,60,20200914,160000,27.31,28.1,27.27,28.05,12784,0
INGN.US,60,20200914,170000,28.09,28.14,27.72,27.7501,18983,0
INGN.US,60,20200914,180000,27.76,27.76,27.57,27.67,13116,0
INGN.US,60,20200914,190000,27.69,28.06,27.69,27.95,8457,0
INGN.US,60,20200914,200000,27.96,27.99,27.76,27.825,6172,0
INGN.US,60,20200914,210000,27.8,28.07,27.76,28.01,10203,0
INGN.US,60,20200914,220000,28.005,28.03,27.81,27.81,36772,0
INGN.US,60,20200915,160000,28.04,28.38,27.99,28.28,7754,0
INGN.US,60,20200915,170000,28.24,28.47,28.15,28.47,9063,0
INGN.US,60,20200915,180000,28.45,28.5,28.25,28.3176,9774,0
INGN.US,60,20200915,190000,28.23,28.28,28.11,28.17,6299,0
INGN.US,60,20200915,200000,28.2014,28.29,28.15,28.225,5672,0
INGN.US,60,20200915,210000,28.24,28.27,28.12,28.15,9352,0
INGN.US,60,20200915,220000,28.16,28.23,28.05,28.13,41544,0
INGN.US,60,20200916,160000,28.16,28.59,28.1,28.36,4214,0
INGN.US,60,20200916,170000,28.27,28.61,28.05,28.12,7561,0
INGN.US,60,20200916,180000,28.05,28.4,27.965,28.39,10758,0
INGN.US,60,20200916,190000,28.38,28.6309,28.26,28.58,8963,0
INGN.US,60,20200916,200000,28.57,28.92,28.55,28.81,10453,0
INGN.US,60,20200916,210000,28.78,29.02,28.73,28.73,14373,0
INGN.US,60,20200916,220000,28.765,28.86,28.61,28.64,73571,0
INGN.US,60,20200917,160000,28.31,28.52,28,28.52,5421,0
INGN.US,60,20200917,170000,28.6,28.75,28.34,28.34,7445,0
INGN.US,60,20200917,180000,28.42,28.6,28.3884,28.6,7834,0
INGN.US,60,20200917,190000,28.53,28.59,28.3225,28.51,10267,0
INGN.US,60,20200917,200000,28.47,28.65,28.35,28.58,9032,0
INGN.US,60,20200917,210000,28.59,28.75,28.535,28.58,14513,0
INGN.US,60,20200917,220000,28.57,28.71,28.55,28.61,60556,0
INGN.US,60,20200918,160000,28.92,29.1,28.61,28.83,39425,0
INGN.US,60,20200918,170000,28.79,29,28.65,28.75,11455,0
INGN.US,60,20200918,180000,28.67,28.83,28.45,28.505,11109,0
INGN.US,60,20200918,190000,28.5,28.59,28.24,28.28,11453,0
INGN.US,60,20200918,200000,28.235,28.255,27.905,28.06,9173,0
INGN.US,60,20200918,210000,28.04,28.26,28,28.25,10117,0
INGN.US,60,20200918,220000,28.23,28.8,28.15,28.77,327399,0
INGN.US,60,20200921,160000,28.11,28.25,27.565,27.875,8906,0
INGN.US,60,20200921,170000,27.91,27.96,27.495,27.62,13658,0
INGN.US,60,20200921,180000,27.61,27.92,27.58,27.72,32875,0
INGN.US,60,20200921,190000,27.715,27.74,27.575,27.66,19688,0
INGN.US,60,20200921,200000,27.63,27.87,27.56,27.7,18200,0
INGN.US,60,20200921,210000,27.72,28.195,27.69,28.195,27927,0
INGN.US,60,20200921,220000,28.14,28.63,28.14,28.51,115896,0
INGN.US,60,20200922,160000,28.63,28.79,28.33,28.48,4850,0
INGN.US,60,20200922,170000,28.505,28.6,28.3,28.345,11561,0
INGN.US,60,20200922,180000,28.429,28.53,28.27,28.28,12018,0
INGN.US,60,20200922,190000,28.265,28.6,28.225,28.6,34882,0
INGN.US,60,20200922,200000,28.6,28.79,28.44,28.78,13545,0
INGN.US,60,20200922,210000,28.81,28.98,28.81,28.91,12846,0
INGN.US,60,20200922,220000,28.905,28.96,28.73,28.94,48014,0
INGN.US,60,20200923,160000,29,29.37,28.89,28.89,6707,0
INGN.US,60,20200923,170000,29.03,29.0467,28.34,28.56,10593,0
INGN.US,60,20200923,180000,28.56,28.69,28.24,28.3,14747,0
INGN.US,60,20200923,190000,28.27,28.4,28.25,28.3,6853,0
INGN.US,60,20200923,200000,28.26,28.33,27.97,28.08,15542,0
INGN.US,60,20200923,210000,28.06,28.14,27.77,27.77,18911,0
INGN.US,60,20200923,220000,27.745,28.01,27.71,27.77,71004,0
INGN.US,60,20200924,160000,27.67,27.8,27.27,27.46,9587,0
INGN.US,60,20200924,170000,27.52,27.9101,27.37,27.45,6941,0
INGN.US,60,20200924,180000,27.49,27.545,27.31,27.425,8635,0
INGN.US,60,20200924,190000,27.445,27.8,27.445,27.8,8531,0
INGN.US,60,20200924,200000,27.79,27.915,27.71,27.71,7626,0
INGN.US,60,20200924,210000,27.72,27.74,27.41,27.45,13464,0
INGN.US,60,20200924,220000,27.455,27.59,27.32,27.51,35167,0
INGN.US,60,20200925,160000,27.46,27.83,27.24,27.78,3207,0
INGN.US,60,20200925,170000,27.82,27.89,27.56,27.68,7501,0
INGN.US,60,20200925,180000,27.7,28,27.55,27.99,11893,0
INGN.US,60,20200925,190000,28,28.19,27.92,28.1069,16142,0
INGN.US,60,20200925,200000,28.09,28.36,28.09,28.285,9423,0
INGN.US,60,20200925,210000,28.25,28.31,28.2,28.255,8272,0
INGN.US,60,20200925,220000,28.285,28.47,28.15,28.43,41633,0
INGN.US,60,20200928,160000,28.81,29.23,28.81,29.0145,5293,0
INGN.US,60,20200928,170000,29.09,29.1,28.8,28.8,6667,0
INGN.US,60,20200928,180000,28.83,28.87,28.66,28.66,12492,0
INGN.US,60,20200928,190000,28.69,28.73,28.53,28.53,7563,0
INGN.US,60,20200928,200000,28.48,28.78,28.43,28.74,8370,0
INGN.US,60,20200928,210000,28.725,28.76,28.31,28.39,31331,0
INGN.US,60,20200928,220000,28.35,28.535,28.33,28.41,63328,0
INGN.US,60,20200929,160000,28.45,28.99,28.45,28.99,4279,0
INGN.US,60,20200929,170000,28.935,29.02,28.575,28.625,7341,0
INGN.US,60,20200929,180000,28.52,28.74,28.39,28.49,9074,0
INGN.US,60,20200929,190000,28.5,29.01,28.47,28.82,7779,0
INGN.US,60,20200929,200000,28.84,29.03,28.71,29,22305,0
INGN.US,60,20200929,210000,29,29.24,29,29.23,17563,0
INGN.US,60,20200929,220000,29.2275,29.39,28.985,29.14,39151,0
INGN.US,60,20200930,160000,29.21,29.4,29.21,29.34,4245,0
INGN.US,60,20200930,170000,29.39,29.89,29.39,29.66,15916,0
INGN.US,60,20200930,180000,29.43,29.94,29.43,29.86,11849,0
INGN.US,60,20200930,190000,29.89,29.91,29.495,29.65,13067,0
INGN.US,60,20200930,200000,29.65,29.65,29.3,29.44,8200,0
INGN.US,60,20200930,210000,29.49,29.61,28.91,28.99,9432,0
INGN.US,60,20200930,220000,29.0525,29.1,28.64,29,82989,0
INGN.US,60,20201001,160000,29.08,29.1543,28.56,28.64,4120,0
INGN.US,60,20201001,170000,28.59,28.62,28.26,28.4,6354,0
INGN.US,60,20201001,180000,28.415,28.46,28.3,28.37,4634,0
INGN.US,60,20201001,190000,28.33,28.41,28.32,28.325,2519,0
INGN.US,60,20201001,200000,28.29,28.77,28.27,28.76,7661,0
INGN.US,60,20201001,210000,28.655,28.71,28.57,28.69,4434,0
INGN.US,60,20201001,220000,28.71,28.84,28.6,28.79,41226,0
INGN.US,60,20201002,160000,28.34,28.79,28.34,28.79,6250,0
INGN.US,60,20201002,170000,28.81,29.34,28.8,29.06,11715,0
INGN.US,60,20201002,180000,28.93,29.07,28.7201,28.86,4996,0
INGN.US,60,20201002,190000,28.88,29.35,28.81,29.32,9710,0
INGN.US,60,20201002,200000,29.31,29.52,29.155,29.5,27175,0
INGN.US,60,20201002,210000,29.4601,29.98,29.4601,29.86,88561,0
INGN.US,60,20201002,220000,29.79,30.07,29.64,29.76,134856,0
INGN.US,60,20201005,160000,29.93,30.39,29.87,29.99,7744,0
INGN.US,60,20201005,170000,29.86,29.97,29.68,29.97,3904,0
INGN.US,60,20201005,180000,29.94,30.24,29.69,29.69,9416,0
INGN.US,60,20201005,190000,29.58,29.95,29.54,29.88,6380,0
INGN.US,60,20201005,200000,29.9,29.9,29.75,29.77,4885,0
INGN.US,60,20201005,210000,29.75,29.89,29.7,29.79,19457,0
INGN.US,60,20201005,220000,29.79,29.94,29.7655,29.87,50470,0
INGN.US,60,20201006,160000,30.11,30.11,29.87,29.87,3231,0
INGN.US,60,20201006,170000,29.95,30.44,29.91,30.27,8836,0
INGN.US,60,20201006,180000,30.27,30.6,30.2,30.38,12515,0
INGN.US,60,20201006,190000,30.37,30.51,30.1893,30.3,22123,0
INGN.US,60,20201006,200000,30.31,30.43,30.13,30.2,12508,0
INGN.US,60,20201006,210000,30.11,30.345,29.61,29.61,10181,0
INGN.US,60,20201006,220000,29.745,29.97,29.65,29.74,58950,0
INGN.US,60,20201007,160000,29.91,30.39,29.78,30.12,10261,0
INGN.US,60,20201007,170000,30.145,30.25,30.05,30.25,6094,0
INGN.US,60,20201007,180000,30.25,30.27,29.77,30.06,14290,0
INGN.US,60,20201007,190000,30.015,30.05,29.65,29.69,4082,0
INGN.US,60,20201007,200000,29.695,29.8,29.59,29.59,6350,0
INGN.US,60,20201007,210000,29.56,29.73,29.46,29.69,11214,0
INGN.US,60,20201007,220000,29.71,29.89,29.695,29.74,44240,0
INGN.US,60,20201008,160000,30,30.29,29.945,30.29,3946,0
INGN.US,60,20201008,170000,30.18,30.48,29.82,30.37,9905,0
INGN.US,60,20201008,180000,30.31,30.38,30.16,30.17,3250,0
INGN.US,60,20201008,190000,30.1109,30.44,30.1109,30.25,5785,0
INGN.US,60,20201008,200000,30.26,30.48,30.25,30.46,5494,0
INGN.US,60,20201008,210000,30.46,30.81,30.32,30.81,28655,0
INGN.US,60,20201008,220000,30.74,30.79,30.56,30.7,35421,0
INGN.US,60,20201009,160000,30.305,31.17,30.305,31.09,5244,0
INGN.US,60,20201009,170000,31.02,31.11,30.695,30.695,5136,0
INGN.US,60,20201009,180000,30.67,30.8388,30.59,30.74,3888,0
INGN.US,60,20201009,190000,30.68,30.96,30.68,30.96,3652,0
INGN.US,60,20201009,200000,31.02,31.02,30.69,30.87,4201,0
INGN.US,60,20201009,210000,30.87,30.97,30.755,30.9,5230,0
INGN.US,60,20201009,220000,30.92,31.07,30.83,31.05,21197,0
INGN.US,60,20201012,160000,31.12,31.26,30.975,31.15,2132,0
INGN.US,60,20201012,170000,31.1393,31.395,31.0866,31.395,6254,0
INGN.US,60,20201012,180000,31.26,31.5,31.21,31.5,7636,0
INGN.US,60,20201012,190000,31.59,31.73,31.48,31.58,19838,0
INGN.US,60,20201012,200000,31.55,31.55,31.21,31.3,8418,0
INGN.US,60,20201012,210000,31.365,31.52,31.19,31.45,4290,0
INGN.US,60,20201012,220000,31.55,31.69,31.4,31.55,30192,0
INGN.US,60,20201013,160000,31.48,31.48,30.8,31.24,16819,0
INGN.US,60,20201013,170000,31.18,31.36,31.04,31.13,3305,0
INGN.US,60,20201013,180000,31.125,31.21,30.97,31.19,6177,0
INGN.US,60,20201013,190000,31.19,31.575,31.19,31.54,10173,0
INGN.US,60,20201013,200000,31.55,31.65,31.485,31.53,6494,0
INGN.US,60,20201013,210000,31.53,31.7,31.49,31.49,15335,0
INGN.US,60,20201013,220000,31.5,31.565,31.22,31.29,29661,0
INGN.US,60,20201014,160000,31.29,31.76,30.99,31.31,5416,0
INGN.US,60,20201014,170000,31.32,31.54,31,31.16,3712,0
INGN.US,60,20201014,180000,31.17,31.2,30.8801,30.99,8331,0
INGN.US,60,20201014,190000,31.02,31.07,30.6,30.63,3147,0
INGN.US,60,20201014,200000,30.595,30.65,30.5,30.53,2869,0
INGN.US,60,20201014,210000,30.53,30.81,30.53,30.68,2910,0
INGN.US,60,20201014,220000,30.68,30.94,30.53,30.61,20587,0
INGN.US,60,20201015,160000,30.54,30.54,30.08,30.08,2314,0
INGN.US,60,20201015,170000,30.32,30.32,30.13,30.23,1300,0
INGN.US,60,20201015,180000,30.29,30.42,30.17,30.4,4600,0
INGN.US,60,20201015,190000,30.35,30.68,30.28,30.64,6066,0
INGN.US,60,20201015,200000,30.6275,30.74,30.5796,30.63,7877,0
INGN.US,60,20201015,210000,30.69,30.715,30.58,30.68,4916,0
INGN.US,60,20201015,220000,30.69,30.96,30.53,30.85,19560,0
INGN.US,60,20201016,160000,30.8,31,30.21,30.97,6101,0
INGN.US,60,20201016,170000,31.04,31.23,30.96,31.102,4343,0
INGN.US,60,20201016,180000,31.16,31.5,31.1,31.23,23387,0
INGN.US,60,20201016,190000,31.27,31.27,31.02,31.05,6476,0
INGN.US,60,20201016,200000,31.07,31.07,30.85,30.99,4717,0
INGN.US,60,20201016,210000,31.04,31.065,30.93,30.93,3204,0
INGN.US,60,20201016,220000,30.915,30.93,30.48,30.56,42104,0
INGN.US,60,20201019,160000,30.56,30.87,30.26,30.66,2898,0
INGN.US,60,20201019,170000,30.63,30.63,29.89,29.98,19718,0
INGN.US,60,20201019,180000,29.99,30.04,29.39,29.44,27033,0
INGN.US,60,20201019,190000,29.46,29.51,29.31,29.425,8755,0
INGN.US,60,20201019,200000,29.38,30.0111,29.38,29.75,11792,0
INGN.US,60,20201019,210000,29.69,29.69,29.3,29.33,9455,0
INGN.US,60,20201019,220000,29.28,29.35,29.05,29.14,32959,0
