<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGRP.US,60,20200914,160000,0.72,0.721999,0.7101,0.7185,9216,0
SGRP.US,60,20200914,170000,0.721,0.722,0.72,0.72,12124,0
SGRP.US,60,20200914,180000,0.722,0.722,0.72,0.7201,1621,0
SGRP.US,60,20200914,190000,0.72,0.7349,0.72,0.73,10553,0
SGRP.US,60,20200914,200000,0.7366,0.7449,0.732999,0.7449,7300,0
SGRP.US,60,20200914,210000,0.7449,0.7449,0.74,0.7447,1300,0
SGRP.US,60,20200914,220000,0.74,0.7401,0.74,0.74,6368,0
SGRP.US,60,20200915,160000,0.7551,0.7551,0.7401,0.7401,14879,0
SGRP.US,60,20200915,170000,0.7401,0.7401,0.7401,0.7401,357,0
SGRP.US,60,20200915,180000,0.76921,0.76921,0.74,0.74,5672,0
SGRP.US,60,20200915,190000,0.74,0.7401,0.74,0.7401,800,0
SGRP.US,60,20200915,200000,0.769399,0.769399,0.75,0.75,3323,0
SGRP.US,60,20200915,210000,0.75,0.757681,0.745,0.746,3196,0
SGRP.US,60,20200915,220000,0.746,0.7634,0.7252,0.7252,17193,0
SGRP.US,60,20200916,160000,0.7311,0.7332,0.7311,0.733,876,0
SGRP.US,60,20200916,170000,0.7355,0.753899,0.7355,0.753899,1200,0
SGRP.US,60,20200916,180000,0.74,0.7599,0.7331,0.759899,783,0
SGRP.US,60,20200916,190000,0.7599,0.7599,0.75,0.75,3450,0
SGRP.US,60,20200916,200000,0.745,0.759599,0.745,0.7464,2301,0
SGRP.US,60,20200916,210000,0.75,0.75,0.7331,0.7331,1950,0
SGRP.US,60,20200916,220000,0.739181,0.74,0.733,0.733,16487,0
SGRP.US,60,20200917,160000,0.73,0.7332,0.73,0.7332,1610,0
SGRP.US,60,20200917,170000,0.7332,0.7456,0.7311,0.7332,1756,0
SGRP.US,60,20200917,180000,0.7333,0.7579,0.7332,0.7579,2380,0
SGRP.US,60,20200917,190000,0.7332,0.7332,0.7311,0.7311,500,0
SGRP.US,60,20200917,200000,0.7559,0.7559,0.7312,0.7341,516,0
SGRP.US,60,20200917,210000,0.734,0.734,0.734,0.734,300,0
SGRP.US,60,20200917,220000,0.734,0.7446,0.734,0.7446,2413,0
SGRP.US,60,20200918,160000,0.741,0.758,0.741,0.7579,3225,0
SGRP.US,60,20200918,170000,0.7576,0.7579,0.7495,0.7556,10670,0
SGRP.US,60,20200918,180000,0.75,0.7556,0.75,0.75,2390,0
SGRP.US,60,20200918,190000,0.741692,0.752,0.741,0.752,4600,0
SGRP.US,60,20200918,200000,0.75,0.75,0.741,0.741,5494,0
SGRP.US,60,20200918,210000,0.741,0.7411,0.741,0.741,1425,0
SGRP.US,60,20200918,220000,0.7479,0.7483,0.7342,0.7483,22120,0
SGRP.US,60,20200921,160000,0.73,0.738,0.718,0.718,12521,0
SGRP.US,60,20200921,170000,0.729799,0.729799,0.7,0.7064,8689,0
SGRP.US,60,20200921,180000,0.7098,0.71754,0.7043,0.71754,3122,0
SGRP.US,60,20200921,190000,0.7158,0.7158,0.71,0.71,1478,0
SGRP.US,60,20200921,200000,0.71,0.71,0.71,0.71,1404,0
SGRP.US,60,20200921,210000,0.7098,0.7098,0.709699,0.709699,500,0
SGRP.US,60,20200921,220000,0.709699,0.7098,0.7025,0.7095,5072,0
SGRP.US,60,20200922,160000,0.738,0.738,0.738,0.738,792,0
SGRP.US,60,20200922,170000,0.711411,0.736,0.7026,0.736,1987,0
SGRP.US,60,20200922,180000,0.7041,0.7041,0.7041,0.7041,132,0
SGRP.US,60,20200922,190000,0.736,0.736,0.7028,0.7344,538,0
SGRP.US,60,20200922,200000,0.7359,0.7359,0.7027,0.7027,1100,0
SGRP.US,60,20200922,210000,0.734,0.734,0.7027,0.71835,7299,0
SGRP.US,60,20200922,220000,0.71,0.71,0.71,0.71,370,0
SGRP.US,60,20200923,160000,0.705,0.7123,0.7026,0.7026,2696,0
SGRP.US,60,20200923,170000,0.7064,0.71,0.7002,0.7004,2250,0
SGRP.US,60,20200923,180000,0.7004,0.7125,0.7004,0.7125,300,0
SGRP.US,60,20200923,190000,0.7004,0.7124,0.7002,0.7002,1905,0
SGRP.US,60,20200923,200000,0.7002,0.7002,0.7002,0.7002,500,0
SGRP.US,60,20200923,210000,0.7043,0.711,0.7,0.7,4557,0
SGRP.US,60,20200923,220000,0.7,0.7,0.69,0.695,1336,0
SGRP.US,60,20200924,160000,0.67,0.695,0.67,0.6794,10922,0
SGRP.US,60,20200924,170000,0.680101,0.6952,0.680101,0.6952,534,0
SGRP.US,60,20200924,180000,0.693951,0.693951,0.6851,0.6851,678,0
SGRP.US,60,20200924,190000,0.6805,0.704,0.68,0.7039,18287,0
SGRP.US,60,20200924,200000,0.68341,0.7039,0.6834,0.702,7818,0
SGRP.US,60,20200924,210000,0.68,0.68,0.68,0.68,100,0
SGRP.US,60,20200924,220000,0.68,0.692,0.66,0.68495,7337,0
SGRP.US,60,20200925,160000,0.68,0.6948,0.67495,0.6935,27555,0
SGRP.US,60,20200925,170000,0.6906,0.7989,0.68775,0.7539,60638,0
SGRP.US,60,20200925,180000,0.7577,0.79,0.7539,0.7789,58715,0
SGRP.US,60,20200925,190000,0.7772,0.7777,0.7647,0.7647,5265,0
SGRP.US,60,20200925,200000,0.7665,0.7699,0.72,0.7299,20653,0
SGRP.US,60,20200925,210000,0.734949,0.7398,0.7299,0.7302,8045,0
SGRP.US,60,20200925,220000,0.7225,0.7398,0.7225,0.7225,3262,0
SGRP.US,60,20200928,160000,0.6802,0.71,0.6802,0.6856,3939,0
SGRP.US,60,20200928,170000,0.7,0.71,0.685,0.71,13718,0
SGRP.US,60,20200928,180000,0.7061,0.71,0.7061,0.7062,4668,0
SGRP.US,60,20200928,190000,0.7063,0.7525,0.7063,0.7525,1600,0
SGRP.US,60,20200928,200000,0.706301,0.7115,0.706301,0.7115,2353,0
SGRP.US,60,20200928,210000,0.7463,0.7463,0.7463,0.7463,500,0
SGRP.US,60,20200928,220000,0.73,0.746,0.73,0.73,6001,0
SGRP.US,60,20200929,160000,0.73,0.73,0.700501,0.700501,2904,0
SGRP.US,60,20200929,170000,0.7061,0.71,0.7005,0.71,1514,0
SGRP.US,60,20200929,180000,0.7102,0.712,0.7005,0.7073,7949,0
SGRP.US,60,20200929,190000,0.707101,0.73,0.707101,0.7274,22050,0
SGRP.US,60,20200929,200000,0.730479,0.75,0.730479,0.75,950,0
SGRP.US,60,20200929,210000,0.7599,0.7599,0.7135,0.7599,950,0
SGRP.US,60,20200929,220000,0.7544,0.76,0.735,0.7588,36079,0
SGRP.US,60,20200930,160000,0.76,0.7688,0.76,0.7688,1227,0
SGRP.US,60,20200930,170000,0.7775,0.7775,0.761,0.7616,6551,0
SGRP.US,60,20200930,180000,0.761,0.7738,0.761,0.7738,2618,0
SGRP.US,60,20200930,190000,0.7666,0.77,0.7666,0.7699,15169,0
SGRP.US,60,20200930,200000,0.761,0.77,0.761,0.77,20955,0
SGRP.US,60,20200930,210000,0.7767,0.78,0.7722,0.7775,4351,0
SGRP.US,60,20200930,220000,0.7774,0.7774,0.761,0.761,6920,0
SGRP.US,60,20201001,160000,0.77,0.77,0.77,0.77,327,0
SGRP.US,60,20201001,170000,0.770101,0.7859,0.770101,0.771,2192,0
SGRP.US,60,20201001,180000,0.7766,0.7766,0.7766,0.7766,102,0
SGRP.US,60,20201001,190000,0.77,0.7798,0.7534,0.7798,1635,0
SGRP.US,60,20201001,200000,0.7494,0.7899,0.7494,0.7798,4551,0
SGRP.US,60,20201001,210000,0.7849,0.7849,0.7849,0.7849,350,0
SGRP.US,60,20201001,220000,0.7749,0.7749,0.7749,0.7749,250,0
SGRP.US,60,20201002,160000,0.71,0.7447,0.7,0.7447,14050,0
SGRP.US,60,20201002,170000,0.755,0.78,0.7533,0.7533,4719,0
SGRP.US,60,20201002,180000,0.741,0.741,0.741,0.741,300,0
SGRP.US,60,20201002,190000,0.7605,0.77,0.76,0.77,5100,0
SGRP.US,60,20201002,200000,0.77,0.78,0.77,0.78,14028,0
SGRP.US,60,20201002,210000,0.7899,0.7989,0.7891,0.7891,7397,0
SGRP.US,60,20201002,220000,0.7893,0.799,0.7893,0.7989,11898,0
SGRP.US,60,20201005,160000,0.7749,0.79,0.7716,0.79,803,0
SGRP.US,60,20201005,170000,0.79,0.799,0.79,0.799,900,0
SGRP.US,60,20201005,180000,0.799,0.799,0.799,0.799,900,0
SGRP.US,60,20201005,190000,0.799,0.799,0.798,0.798,900,0
SGRP.US,60,20201005,200000,0.798,0.799,0.7895,0.79,13026,0
SGRP.US,60,20201005,210000,0.799,0.799,0.7934,0.799,1258,0
SGRP.US,60,20201005,220000,0.799,0.81,0.787901,0.7986,39663,0
SGRP.US,60,20201006,160000,0.81,0.81,0.81,0.81,4808,0
SGRP.US,60,20201006,170000,0.8169,0.8169,0.81,0.81,400,0
SGRP.US,60,20201006,180000,0.8122,0.83,0.8102,0.810201,9400,0
SGRP.US,60,20201006,190000,0.8385,0.8385,0.8385,0.8385,100,0
